"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"2856","","test","audio-keyboard-response","71","227354","0.0-8.0-1.22","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S9_AI_27_axb_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_27_axb_Step-7.wav","S9","27","axb","7","CN","0","0","true"
"null","","fixation","html-keyboard-response","72","228357","0.0-8.0-0.23","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3036","","test","audio-keyboard-response","73","231393","0.0-8.0-1.23","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S3_AU_20_axb_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_20_axb_Step-7.wav","S3","20","axb","7","MI","0","1","false"
"null","","fixation","html-keyboard-response","74","232398","0.0-8.0-0.24","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2752","","test","audio-keyboard-response","75","235153","0.0-8.0-1.24","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S9_AU_14_bxa_Step-2.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_14_bxa_Step-2.wav","S9","14","bxa","2","CN","1","1","true"
"null","","fixation","html-keyboard-response","76","236154","0.0-8.0-0.25","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3657","","test","audio-keyboard-response","77","239810","0.0-8.0-1.25","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S3_AU_16_bxa_Step-4.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_16_bxa_Step-4.wav","S3","16","bxa","4","MI","1","0","false"
"null","","fixation","html-keyboard-response","78","240816","0.0-8.0-0.26","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2467","","test","audio-keyboard-response","79","243286","0.0-8.0-1.26","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S9_AU_14_bxa_Step-6.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_14_bxa_Step-6.wav","S9","14","bxa","6","CN","1","0","false"
"3542.799999995623","","break","html-keyboard-response","80","247334","0.0-8.0-2.26-0.26","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","81","247837","0.0-8.0-0.27","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3030","","test","audio-keyboard-response","82","250868","0.0-8.0-1.27","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S9_AU_18_axb_Step-9.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_18_axb_Step-9.wav","S9","18","axb","9","CN","0","0","true"
"null","","fixation","html-keyboard-response","83","251873","0.0-8.0-0.28","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2990","","test","audio-keyboard-response","84","254864","0.0-8.0-1.28","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S9_AU_14_axb_Step-3.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_14_axb_Step-3.wav","S9","14","axb","3","CN","0","0","true"
"null","","fixation","html-keyboard-response","85","255865","0.0-8.0-0.29","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2572","","test","audio-keyboard-response","86","258438","0.0-8.0-1.29","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S9_AU_14_bxa_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_14_bxa_Step-8.wav","S9","14","bxa","8","CN","1","1","true"
"null","","fixation","html-keyboard-response","87","259441","0.0-8.0-0.30","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3181","","test","audio-keyboard-response","88","262625","0.0-8.0-1.30","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S9_AI_29_axb_Step-7.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_29_axb_Step-7.wav","S9","29","axb","7","CN","0","1","false"
"null","","fixation","html-keyboard-response","89","263630","0.0-8.0-0.31","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3686","","test","audio-keyboard-response","90","267314","0.0-8.0-1.31","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S3_AU_18_axb_Step-7.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_18_axb_Step-7.wav","S3","18","axb","7","MI","0","0","true"
"null","","fixation","html-keyboard-response","91","268318","0.0-8.0-0.32","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3431","","test","audio-keyboard-response","92","271749","0.0-8.0-1.32","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S3_AU_16_bxa_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_16_bxa_Step-2.wav","S3","16","bxa","2","MI","1","0","false"
"null","","fixation","html-keyboard-response","93","272752","0.0-8.0-0.33","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2368","","test","audio-keyboard-response","94","275122","0.0-8.0-1.33","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S3_AU_15_axb_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_15_axb_Step-10.wav","S3","15","axb","10","MI","0","0","true"
"null","","fixation","html-keyboard-response","95","276126","0.0-8.0-0.34","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2769","","test","audio-keyboard-response","96","278894","0.0-8.0-1.34","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S9_AI_23_axb_Step-3.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_23_axb_Step-3.wav","S9","23","axb","3","CN","0","1","false"
"null","","fixation","html-keyboard-response","97","279897","0.0-8.0-0.35","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3489","","test","audio-keyboard-response","98","283391","0.0-8.0-1.35","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S3_AU_17_axb_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_17_axb_Step-10.wav","S3","17","axb","10","MI","0","0","true"
"null","","fixation","html-keyboard-response","99","284395","0.0-8.0-0.36","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2635","","test","audio-keyboard-response","100","287037","0.0-8.0-1.36","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S3_AI_25_axb_Step-5.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_25_axb_Step-5.wav","S3","25","axb","5","MI","0","1","false"
"null","","fixation","html-keyboard-response","101","288041","0.0-8.0-0.37","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2699","","test","audio-keyboard-response","102","290741","0.0-8.0-1.37","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S3_AU_11_axb_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_11_axb_Step-7.wav","S3","11","axb","7","MI","0","1","false"
