"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","516","2041538","0.0-8.0-0.241","5f1db15b22c07d01e51960ad","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3120","","test","audio-keyboard-response","517","2044665","0.0-8.0-1.241","5f1db15b22c07d01e51960ad","condA","","resources/audio/wordStim/S9_AU_14_bxa_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_14_bxa_Step-8.wav","S9","14","bxa","8","CN","1","1","true"
"null","","fixation","html-keyboard-response","518","2045669","0.0-8.0-0.242","5f1db15b22c07d01e51960ad","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3968","","test","audio-keyboard-response","519","2049642","0.0-8.0-1.242","5f1db15b22c07d01e51960ad","condA","","resources/audio/wordStim/S3_AI_29_bxa_Step-4.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_29_bxa_Step-4.wav","S3","29","bxa","4","MI","1","0","false"
"123786.07999999076","","break","html-keyboard-response","520","2173933","0.0-8.0-2.242-0.242","5f1db15b22c07d01e51960ad","condA","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","521","2174436","0.0-8.0-0.243","5f1db15b22c07d01e51960ad","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3891","","test","audio-keyboard-response","522","2178614","0.0-8.0-1.243","5f1db15b22c07d01e51960ad","condA","","resources/audio/wordStim/S3_AU_17_axb_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_17_axb_Step-7.wav","S3","17","axb","7","MI","0","1","false"
"null","","fixation","html-keyboard-response","523","2179645","0.0-8.0-0.244","5f1db15b22c07d01e51960ad","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3229","","test","audio-keyboard-response","524","2182886","0.0-8.0-1.244","5f1db15b22c07d01e51960ad","condA","","resources/audio/wordStim/S3_AU_14_axb_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_14_axb_Step-7.wav","S3","14","axb","7","MI","0","1","false"
"null","","fixation","html-keyboard-response","525","2183906","0.0-8.0-0.245","5f1db15b22c07d01e51960ad","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3539","","test","audio-keyboard-response","526","2187454","0.0-8.0-1.245","5f1db15b22c07d01e51960ad","condA","","resources/audio/wordStim/S3_AU_16_axb_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_16_axb_Step-10.wav","S3","16","axb","10","MI","0","0","true"
"null","","fixation","html-keyboard-response","527","2188476","0.0-8.0-0.246","5f1db15b22c07d01e51960ad","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3552","","test","audio-keyboard-response","528","2192030","0.0-8.0-1.246","5f1db15b22c07d01e51960ad","condA","","resources/audio/wordStim/S9_AI_30_axb_Step-5.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_30_axb_Step-5.wav","S9","30","axb","5","CN","0","0","true"
"null","","fixation","html-keyboard-response","529","2193055","0.0-8.0-0.247","5f1db15b22c07d01e51960ad","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3739","","test","audio-keyboard-response","530","2196801","0.0-8.0-1.247","5f1db15b22c07d01e51960ad","condA","","resources/audio/wordStim/S9_AU_20_axb_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_20_axb_Step-3.wav","S9","20","axb","3","CN","0","1","false"
"null","","fixation","html-keyboard-response","531","2197825","0.0-8.0-0.248","5f1db15b22c07d01e51960ad","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4509","","test","audio-keyboard-response","532","2202344","0.0-8.0-1.248","5f1db15b22c07d01e51960ad","condA","","resources/audio/wordStim/S9_AI_24_axb_Step-5.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_24_axb_Step-5.wav","S9","24","axb","5","CN","0","1","false"
"null","","fixation","html-keyboard-response","533","2203375","0.0-8.0-0.249","5f1db15b22c07d01e51960ad","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"20659","","test","audio-keyboard-response","534","2224036","0.0-8.0-1.249","5f1db15b22c07d01e51960ad","condA","","resources/audio/wordStim/S9_AI_24_bxa_Step-6.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_24_bxa_Step-6.wav","S9","24","bxa","6","CN","1","0","false"
"null","","fixation","html-keyboard-response","535","2225056","0.0-8.0-0.250","5f1db15b22c07d01e51960ad","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3120","","test","audio-keyboard-response","536","2228183","0.0-8.0-1.250","5f1db15b22c07d01e51960ad","condA","","resources/audio/wordStim/S9_AU_17_axb_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_17_axb_Step-3.wav","S9","17","axb","3","CN","0","1","false"
"null","","fixation","html-keyboard-response","537","2229216","0.0-8.0-0.251","5f1db15b22c07d01e51960ad","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4120","","test","audio-keyboard-response","538","2233346","0.0-8.0-1.251","5f1db15b22c07d01e51960ad","condA","","resources/audio/wordStim/S3_AI_29_bxa_Step-8.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_29_bxa_Step-8.wav","S3","29","bxa","8","MI","1","0","false"
"null","","fixation","html-keyboard-response","539","2234375","0.0-8.0-0.252","5f1db15b22c07d01e51960ad","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3520","","test","audio-keyboard-response","540","2237905","0.0-8.0-1.252","5f1db15b22c07d01e51960ad","condA","","resources/audio/wordStim/S3_AI_29_bxa_Step-2.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_29_bxa_Step-2.wav","S3","29","bxa","2","MI","1","1","true"
"null","","fixation","html-keyboard-response","541","2238925","0.0-8.0-0.253","5f1db15b22c07d01e51960ad","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3861","","test","audio-keyboard-response","542","2242787","0.0-8.0-1.253","5f1db15b22c07d01e51960ad","condA","","resources/audio/wordStim/S9_AI_27_bxa_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_27_bxa_Step-8.wav","S9","27","bxa","8","CN","1","1","true"
"null","","fixation","html-keyboard-response","543","2243815","0.0-8.0-0.254","5f1db15b22c07d01e51960ad","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3269","","test","audio-keyboard-response","544","2247090","0.0-8.0-1.254","5f1db15b22c07d01e51960ad","condA","","resources/audio/wordStim/S9_AI_30_axb_Step-7.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_30_axb_Step-7.wav","S9","30","axb","7","CN","0","1","false"
"null","","fixation","html-keyboard-response","545","2248115","0.0-8.0-0.255","5f1db15b22c07d01e51960ad","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4232","","test","audio-keyboard-response","546","2252351","0.0-8.0-1.255","5f1db15b22c07d01e51960ad","condA","","resources/audio/wordStim/S9_AU_19_bxa_Step-4.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_19_bxa_Step-4.wav","S9","19","bxa","4","CN","1","0","false"
"null","","fixation","html-keyboard-response","547","2253375","0.0-8.0-0.256","5f1db15b22c07d01e51960ad","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
