"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","193","523079","0.0-8.0-0.82","5f13786da54419389fc40b64","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"520","","test","audio-keyboard-response","194","523599","0.0-8.0-1.82","5f13786da54419389fc40b64","condA","","resources/audio/wordStim/S9_AU_11_axb_Step-3.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_11_axb_Step-3.wav","S9","11","axb","3","CN","0","0","true"
"null","","fixation","html-keyboard-response","195","524605","0.0-8.0-0.83","5f13786da54419389fc40b64","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"459","","test","audio-keyboard-response","196","525070","0.0-8.0-1.83","5f13786da54419389fc40b64","condA","","resources/audio/wordStim/S9_AI_29_axb_Step-3.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_29_axb_Step-3.wav","S9","29","axb","3","CN","0","1","false"
"null","","fixation","html-keyboard-response","197","526077","0.0-8.0-0.84","5f13786da54419389fc40b64","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2711","","test","audio-keyboard-response","198","528795","0.0-8.0-1.84","5f13786da54419389fc40b64","condA","","resources/audio/wordStim/S3_AI_28_bxa_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_28_bxa_Step-8.wav","S3","28","bxa","8","MI","1","1","true"
"null","","fixation","html-keyboard-response","199","529806","0.0-8.0-0.85","5f13786da54419389fc40b64","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3030","","test","audio-keyboard-response","200","532844","0.0-8.0-1.85","5f13786da54419389fc40b64","condA","","resources/audio/wordStim/S9_AU_11_bxa_Step-6.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_11_bxa_Step-6.wav","S9","11","bxa","6","CN","1","1","true"
"null","","fixation","html-keyboard-response","201","533853","0.0-8.0-0.86","5f13786da54419389fc40b64","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2679","","test","audio-keyboard-response","202","536542","0.0-8.0-1.86","5f13786da54419389fc40b64","condA","","resources/audio/wordStim/S3_AU_20_axb_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_20_axb_Step-10.wav","S3","20","axb","10","MI","0","0","true"
"null","","fixation","html-keyboard-response","203","537548","0.0-8.0-0.87","5f13786da54419389fc40b64","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3289","","test","audio-keyboard-response","204","540842","0.0-8.0-1.87","5f13786da54419389fc40b64","condA","","resources/audio/wordStim/S3_AU_17_axb_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_17_axb_Step-5.wav","S3","17","axb","5","MI","0","1","false"
"null","","fixation","html-keyboard-response","205","541850","0.0-8.0-0.88","5f13786da54419389fc40b64","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3051","","test","audio-keyboard-response","206","544897","0.0-8.0-1.88","5f13786da54419389fc40b64","condA","","resources/audio/wordStim/S3_AI_29_axb_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_29_axb_Step-10.wav","S3","29","axb","10","MI","0","0","true"
"null","","fixation","html-keyboard-response","207","545904","0.0-8.0-0.89","5f13786da54419389fc40b64","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2650","","test","audio-keyboard-response","208","548560","0.0-8.0-1.89","5f13786da54419389fc40b64","condA","","resources/audio/wordStim/S9_AU_16_axb_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_16_axb_Step-5.wav","S9","16","axb","5","CN","0","1","false"
"null","","fixation","html-keyboard-response","209","549564","0.0-8.0-0.90","5f13786da54419389fc40b64","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2961","","test","audio-keyboard-response","210","552529","0.0-8.0-1.90","5f13786da54419389fc40b64","condA","","resources/audio/wordStim/S9_AU_18_axb_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_18_axb_Step-10.wav","S9","18","axb","10","CN","0","0","true"
"null","","fixation","html-keyboard-response","211","553534","0.0-8.0-0.91","5f13786da54419389fc40b64","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2731","","test","audio-keyboard-response","212","556265","0.0-8.0-1.91","5f13786da54419389fc40b64","condA","","resources/audio/wordStim/S9_AU_16_bxa_Step-6.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_16_bxa_Step-6.wav","S9","16","bxa","6","CN","1","1","true"
"null","","fixation","html-keyboard-response","213","557274","0.0-8.0-0.92","5f13786da54419389fc40b64","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2638","","test","audio-keyboard-response","214","559920","0.0-8.0-1.92","5f13786da54419389fc40b64","condA","","resources/audio/wordStim/S9_AU_20_axb_Step-9.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_20_axb_Step-9.wav","S9","20","axb","9","CN","0","0","true"
"null","","fixation","html-keyboard-response","215","560923","0.0-8.0-0.93","5f13786da54419389fc40b64","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2450","","test","audio-keyboard-response","216","563385","0.0-8.0-1.93","5f13786da54419389fc40b64","condA","","resources/audio/wordStim/S3_AU_14_bxa_Step-4.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_14_bxa_Step-4.wav","S3","14","bxa","4","MI","1","0","false"
"null","","fixation","html-keyboard-response","217","564393","0.0-8.0-0.94","5f13786da54419389fc40b64","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2929","","test","audio-keyboard-response","218","567329","0.0-8.0-1.94","5f13786da54419389fc40b64","condA","","resources/audio/wordStim/S3_AU_11_axb_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_11_axb_Step-3.wav","S3","11","axb","3","MI","0","1","false"
"null","","fixation","html-keyboard-response","219","568335","0.0-8.0-0.95","5f13786da54419389fc40b64","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2940","","test","audio-keyboard-response","220","571278","0.0-8.0-1.95","5f13786da54419389fc40b64","condA","","resources/audio/wordStim/S9_AI_23_bxa_Step-6.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_23_bxa_Step-6.wav","S9","23","bxa","6","CN","1","1","true"
"null","","fixation","html-keyboard-response","221","572283","0.0-8.0-0.96","5f13786da54419389fc40b64","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2728","","test","audio-keyboard-response","222","575014","0.0-8.0-1.96","5f13786da54419389fc40b64","condA","","resources/audio/wordStim/S9_AU_20_bxa_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_20_bxa_Step-8.wav","S9","20","bxa","8","CN","1","1","true"
"null","","fixation","html-keyboard-response","223","576024","0.0-8.0-0.97","5f13786da54419389fc40b64","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
