"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"3160","","test","audio-keyboard-response","71","285324","0.0-8.0-1.22","5bdc8d12b2fff7000189b6f8","condA","","resources/audio/wordStim/S9_AI_22_bxa_Step-2.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_22_bxa_Step-2.wav","S9","22","bxa","2","CN","1","0","false"
"null","","fixation","html-keyboard-response","72","286328","0.0-8.0-0.23","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3299","","test","audio-keyboard-response","73","289637","0.0-8.0-1.23","5bdc8d12b2fff7000189b6f8","condA","","resources/audio/wordStim/S3_AU_19_axb_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_19_axb_Step-3.wav","S3","19","axb","3","MI","0","1","false"
"null","","fixation","html-keyboard-response","74","290645","0.0-8.0-0.24","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2819","","test","audio-keyboard-response","75","293468","0.0-8.0-1.24","5bdc8d12b2fff7000189b6f8","condA","","resources/audio/wordStim/S9_AI_23_axb_Step-9.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_23_axb_Step-9.wav","S9","23","axb","9","CN","0","0","true"
"null","","fixation","html-keyboard-response","76","294480","0.0-8.0-0.25","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3640","","test","audio-keyboard-response","77","298123","0.0-8.0-1.25","5bdc8d12b2fff7000189b6f8","condA","","resources/audio/wordStim/S9_AU_18_bxa_Step-4.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_18_bxa_Step-4.wav","S9","18","bxa","4","CN","1","1","true"
"null","","fixation","html-keyboard-response","78","299128","0.0-8.0-0.26","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3389","","test","audio-keyboard-response","79","302517","0.0-8.0-1.26","5bdc8d12b2fff7000189b6f8","condA","","resources/audio/wordStim/S9_AU_11_bxa_Step-6.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_11_bxa_Step-6.wav","S9","11","bxa","6","CN","1","0","false"
"2488.2999999681488","","break","html-keyboard-response","80","305508","0.0-8.0-2.26-0.26","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","81","306011","0.0-8.0-0.27","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3128","","test","audio-keyboard-response","82","309137","0.0-8.0-1.27","5bdc8d12b2fff7000189b6f8","condA","","resources/audio/wordStim/S9_AI_22_axb_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_22_axb_Step-7.wav","S9","22","axb","7","CN","0","0","true"
"null","","fixation","html-keyboard-response","83","310143","0.0-8.0-0.28","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2851","","test","audio-keyboard-response","84","313006","0.0-8.0-1.28","5bdc8d12b2fff7000189b6f8","condA","","resources/audio/wordStim/S9_AI_25_axb_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_25_axb_Step-10.wav","S9","25","axb","10","CN","0","0","true"
"null","","fixation","html-keyboard-response","85","314013","0.0-8.0-0.29","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3440","","test","audio-keyboard-response","86","317456","0.0-8.0-1.29","5bdc8d12b2fff7000189b6f8","condA","","resources/audio/wordStim/S3_AU_14_bxa_Step-6.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_14_bxa_Step-6.wav","S3","14","bxa","6","MI","1","0","false"
"null","","fixation","html-keyboard-response","87","318461","0.0-8.0-0.30","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3592","","test","audio-keyboard-response","88","322053","0.0-8.0-1.30","5bdc8d12b2fff7000189b6f8","condA","","resources/audio/wordStim/S9_AU_17_axb_Step-10.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_17_axb_Step-10.wav","S9","17","axb","10","CN","0","1","false"
"null","","fixation","html-keyboard-response","89","323057","0.0-8.0-0.31","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4152","","test","audio-keyboard-response","90","327212","0.0-8.0-1.31","5bdc8d12b2fff7000189b6f8","condA","","resources/audio/wordStim/S9_AU_13_bxa_Step-2.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_13_bxa_Step-2.wav","S9","13","bxa","2","CN","1","1","true"
"null","","fixation","html-keyboard-response","91","328221","0.0-8.0-0.32","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2901","","test","audio-keyboard-response","92","331126","0.0-8.0-1.32","5bdc8d12b2fff7000189b6f8","condA","","resources/audio/wordStim/S3_AU_11_bxa_Step-8.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_11_bxa_Step-8.wav","S3","11","bxa","8","MI","1","0","false"
"null","","fixation","html-keyboard-response","93","332133","0.0-8.0-0.33","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3232","","test","audio-keyboard-response","94","335371","0.0-8.0-1.33","5bdc8d12b2fff7000189b6f8","condA","","resources/audio/wordStim/S9_AU_11_axb_Step-3.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_11_axb_Step-3.wav","S9","11","axb","3","CN","0","0","true"
"null","","fixation","html-keyboard-response","95","336378","0.0-8.0-0.34","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3080","","test","audio-keyboard-response","96","339458","0.0-8.0-1.34","5bdc8d12b2fff7000189b6f8","condA","","resources/audio/wordStim/S9_AU_18_axb_Step-9.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_18_axb_Step-9.wav","S9","18","axb","9","CN","0","0","true"
"null","","fixation","html-keyboard-response","97","340464","0.0-8.0-0.35","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4029","","test","audio-keyboard-response","98","344498","0.0-8.0-1.35","5bdc8d12b2fff7000189b6f8","condA","","resources/audio/wordStim/S3_AI_29_axb_Step-9.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_29_axb_Step-9.wav","S3","29","axb","9","MI","0","1","false"
"null","","fixation","html-keyboard-response","99","345503","0.0-8.0-0.36","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3600","","test","audio-keyboard-response","100","349115","0.0-8.0-1.36","5bdc8d12b2fff7000189b6f8","condA","","resources/audio/wordStim/S3_AU_16_axb_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_16_axb_Step-10.wav","S3","16","axb","10","MI","0","0","true"
"null","","fixation","html-keyboard-response","101","350126","0.0-8.0-0.37","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2939","","test","audio-keyboard-response","102","353075","0.0-8.0-1.37","5bdc8d12b2fff7000189b6f8","condA","","resources/audio/wordStim/S9_AI_23_axb_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_23_axb_Step-10.wav","S9","23","axb","10","CN","0","0","true"
