"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"3800","","test","audio-keyboard-response","183","922447","0.0-9.0-1.76","59a88f5b321f870001d16d68","condB","","resources/audio/wordStim/S9_AU_18_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-4.wav","S9","18","axb","4","CN","CN","S9-CN","0","1","false"
"null","","fixation","html-keyboard-response","184","923450","0.0-9.0-0.77","59a88f5b321f870001d16d68","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4920","","test","audio-keyboard-response","185","928375","0.0-9.0-1.77","59a88f5b321f870001d16d68","condB","","resources/audio/wordStim/S9_AI_23_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-3.wav","S9","23","axb","3","CN","CN","S9-CN","0","1","false"
"null","","fixation","html-keyboard-response","186","929378","0.0-9.0-0.78","59a88f5b321f870001d16d68","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4381","","test","audio-keyboard-response","187","933767","0.0-9.0-1.78","59a88f5b321f870001d16d68","condB","","resources/audio/wordStim/S9_AI_29_bxa_Step-4.wav","48","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-4.wav","S9","29","bxa","4","CN","CN","S9-CN","1","0","false"
"null","","fixation","html-keyboard-response","188","934768","0.0-9.0-0.79","59a88f5b321f870001d16d68","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3709","","test","audio-keyboard-response","189","938479","0.0-9.0-1.79","59a88f5b321f870001d16d68","condB","","resources/audio/wordStim/S9_AI_29_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-5.wav","S9","29","bxa","5","CN","CN","S9-CN","1","1","true"
"null","","fixation","html-keyboard-response","190","939483","0.0-9.0-0.80","59a88f5b321f870001d16d68","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3379","","test","audio-keyboard-response","191","942863","0.0-9.0-1.80","59a88f5b321f870001d16d68","condB","","resources/audio/wordStim/S9_AU_20_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_bxa_Step-6.wav","S9","20","bxa","6","CN","CN","S9-CN","1","1","true"
"null","","fixation","html-keyboard-response","192","943866","0.0-9.0-0.81","59a88f5b321f870001d16d68","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3541","","test","audio-keyboard-response","193","947399","0.0-9.0-1.81","59a88f5b321f870001d16d68","condB","","resources/audio/wordStim/S9_AU_18_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-2.wav","S9","18","axb","2","CN","CN","S9-CN","0","1","false"
"null","","fixation","html-keyboard-response","194","948401","0.0-9.0-0.82","59a88f5b321f870001d16d68","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4109","","test","audio-keyboard-response","195","952511","0.0-9.0-1.82","59a88f5b321f870001d16d68","condB","","resources/audio/wordStim/S9_AI_23_bxa_Step-5.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-5.wav","S9","23","bxa","5","CN","CN","S9-CN","1","0","false"
"null","","fixation","html-keyboard-response","196","953514","0.0-9.0-0.83","59a88f5b321f870001d16d68","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3821","","test","audio-keyboard-response","197","957335","0.0-9.0-1.83","59a88f5b321f870001d16d68","condB","","resources/audio/wordStim/S9_AU_11_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-2.wav","S9","11","axb","2","CN","CN","S9-CN","0","1","false"
"6850.1800000085495","","break","html-keyboard-response","198","964687","0.0-9.0-2.83-0.83","59a88f5b321f870001d16d68","condB","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","","","",""
"5215.204999956768","","","html-keyboard-response","199","969903","0.0-10.0","59a88f5b321f870001d16d68","condB","","<div class=""vertical-center""><img src=""resources/images/US_face_a.png"" style=""width:450px;height:300px;""><p>This is the speaker you're about to hear. She is from Detroit, Michigan.</p><p> <br> <i>Press SPACE to continue.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","200","970405","0.0-11.0-0.0","59a88f5b321f870001d16d68","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3480","","test","audio-keyboard-response","201","973887","0.0-11.0-1.0","59a88f5b321f870001d16d68","condB","","resources/audio/wordStim/S3_AI_22_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-2.wav","S3","22","axb","2","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","202","974890","0.0-11.0-0.1","59a88f5b321f870001d16d68","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3680","","test","audio-keyboard-response","203","978575","0.0-11.0-1.1","59a88f5b321f870001d16d68","condB","","resources/audio/wordStim/S3_AI_30_bxa_Step-5.wav","48","","","","","","resources/audio/wordStim/S3_AI_30_bxa_Step-5.wav","S3","30","bxa","5","MI","MI","S3-MI","1","0","false"
"null","","fixation","html-keyboard-response","204","979578","0.0-11.0-0.2","59a88f5b321f870001d16d68","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2981","","test","audio-keyboard-response","205","982567","0.0-11.0-1.2","59a88f5b321f870001d16d68","condB","","resources/audio/wordStim/S3_AI_21_axb_Step-4.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-4.wav","S3","21","axb","4","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","206","983571","0.0-11.0-0.3","59a88f5b321f870001d16d68","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3160","","test","audio-keyboard-response","207","986735","0.0-11.0-1.3","59a88f5b321f870001d16d68","condB","","resources/audio/wordStim/S3_AU_19_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-2.wav","S3","19","axb","2","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","208","987737","0.0-11.0-0.4","59a88f5b321f870001d16d68","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3488","","test","audio-keyboard-response","209","991223","0.0-11.0-1.4","59a88f5b321f870001d16d68","condB","","resources/audio/wordStim/S3_AI_22_bxa_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_bxa_Step-2.wav","S3","22","bxa","2","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","210","992226","0.0-11.0-0.5","59a88f5b321f870001d16d68","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3701","","test","audio-keyboard-response","211","995927","0.0-11.0-1.5","59a88f5b321f870001d16d68","condB","","resources/audio/wordStim/S3_AU_20_axb_Step-5.wav","48","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-5.wav","S3","20","axb","5","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","212","996929","0.0-11.0-0.6","59a88f5b321f870001d16d68","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3680","","test","audio-keyboard-response","213","1000615","0.0-11.0-1.6","59a88f5b321f870001d16d68","condB","","resources/audio/wordStim/S3_AU_18_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_bxa_Step-6.wav","S3","18","bxa","6","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","214","1001617","0.0-11.0-0.7","59a88f5b321f870001d16d68","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3451","","test","audio-keyboard-response","215","1005071","0.0-11.0-1.7","59a88f5b321f870001d16d68","condB","","resources/audio/wordStim/S3_AI_30_axb_Step-5.wav","48","","","","","","resources/audio/wordStim/S3_AI_30_axb_Step-5.wav","S3","30","axb","5","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","216","1006074","0.0-11.0-0.8","59a88f5b321f870001d16d68","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3971","","test","audio-keyboard-response","217","1010039","0.0-11.0-1.8","59a88f5b321f870001d16d68","condB","","resources/audio/wordStim/S3_AU_18_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_bxa_Step-7.wav","S3","18","bxa","7","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","218","1011041","0.0-11.0-0.9","59a88f5b321f870001d16d68","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3480","","test","audio-keyboard-response","219","1014519","0.0-11.0-1.9","59a88f5b321f870001d16d68","condB","","resources/audio/wordStim/S3_AU_20_bxa_Step-4.wav","48","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-4.wav","S3","20","bxa","4","MI","MI","S3-MI","1","0","false"
"null","","fixation","html-keyboard-response","220","1015522","0.0-11.0-0.10","59a88f5b321f870001d16d68","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4360","","test","audio-keyboard-response","221","1019879","0.0-11.0-1.10","59a88f5b321f870001d16d68","condB","","resources/audio/wordStim/S3_AI_30_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S3_AI_30_bxa_Step-3.wav","S3","30","bxa","3","MI","MI","S3-MI","1","0","false"
"null","","fixation","html-keyboard-response","222","1020882","0.0-11.0-0.11","59a88f5b321f870001d16d68","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3259","","test","audio-keyboard-response","223","1024143","0.0-11.0-1.11","59a88f5b321f870001d16d68","condB","","resources/audio/wordStim/S3_AI_21_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-8.wav","S3","21","axb","8","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","224","1025145","0.0-11.0-0.12","59a88f5b321f870001d16d68","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3080","","test","audio-keyboard-response","225","1028223","0.0-11.0-1.12","59a88f5b321f870001d16d68","condB","","resources/audio/wordStim/S3_AI_21_axb_Step-6.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-6.wav","S3","21","axb","6","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","226","1029226","0.0-11.0-0.13","59a88f5b321f870001d16d68","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3571","","test","audio-keyboard-response","227","1032791","0.0-11.0-1.13","59a88f5b321f870001d16d68","condB","","resources/audio/wordStim/S3_AU_20_axb_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-6.wav","S3","20","axb","6","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","228","1033794","0.0-11.0-0.14","59a88f5b321f870001d16d68","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3451","","test","audio-keyboard-response","229","1037247","0.0-11.0-1.14","59a88f5b321f870001d16d68","condB","","resources/audio/wordStim/S3_AU_20_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-8.wav","S3","20","bxa","8","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","230","1038249","0.0-11.0-0.15","59a88f5b321f870001d16d68","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2688","","test","audio-keyboard-response","231","1040943","0.0-11.0-1.15","59a88f5b321f870001d16d68","condB","","resources/audio/wordStim/S3_AI_21_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-8.wav","S3","21","bxa","8","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","232","1041944","0.0-11.0-0.16","59a88f5b321f870001d16d68","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3120","","test","audio-keyboard-response","233","1045064","0.0-11.0-1.16","59a88f5b321f870001d16d68","condB","","resources/audio/wordStim/S3_AU_19_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-6.wav","S3","19","bxa","6","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","234","1046066","0.0-11.0-0.17","59a88f5b321f870001d16d68","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3760","","test","audio-keyboard-response","235","1049823","0.0-11.0-1.17","59a88f5b321f870001d16d68","condB","","resources/audio/wordStim/S3_AU_18_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_axb_Step-3.wav","S3","18","axb","3","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","236","1050826","0.0-11.0-0.18","59a88f5b321f870001d16d68","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3880","","test","audio-keyboard-response","237","1054703","0.0-11.0-1.18","59a88f5b321f870001d16d68","condB","","resources/audio/wordStim/S3_AU_20_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-7.wav","S3","20","bxa","7","MI","MI","S3-MI","1","1","true"
