"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"5826.329999999871","","instructions","html-keyboard-response","14","117272","0.0-3.0","5eafec905b4ec101bfac3661","condF","","<div class=""vertical-center""><p><b>Your score was 6/6.</b></p><p>If you scored below 6, please ensure that you are wearing properly functioning headphones and in a quiet location free of distractions.</p><p><i>To continue to the main experiment, press SPACE.</i></p></div>","32","","","","","","","","","","","","","","","",""
"","","","fullscreen","15","120656","0.0-4.0","5eafec905b4ec101bfac3661","condF","","","","","","","true","","","","","","","","","","","",""
"33778.369999999995","","instructions","instructions","16","154435","0.0-5.0","5eafec905b4ec101bfac3661","condF","[{""page_index"":0,""viewing_time"":33777.98999999868}]","","","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","17","154938","0.0-6.0-0.0","5eafec905b4ec101bfac3661","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"10701","","practice","audio-keyboard-response","18","165692","0.0-6.0-1.0","5eafec905b4ec101bfac3661","condF","","resources/audio/practiceStim/S1_AI_21_bxa_Step-6.wav","49","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","19","166704","0.0-6.0-0.1","5eafec905b4ec101bfac3661","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5368","","practice","audio-keyboard-response","20","172078","0.0-6.0-1.1","5eafec905b4ec101bfac3661","condF","","resources/audio/practiceStim/S1_AI_21_axb_Step-6.wav","48","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","21","173107","0.0-6.0-0.2","5eafec905b4ec101bfac3661","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4499","","practice","audio-keyboard-response","22","177602","0.0-6.0-1.2","5eafec905b4ec101bfac3661","condF","","resources/audio/practiceStim/S1_AU_14_bxa_Step-6.wav","48","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","23","178622","0.0-6.0-0.3","5eafec905b4ec101bfac3661","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3659","","practice","audio-keyboard-response","24","182282","0.0-6.0-1.3","5eafec905b4ec101bfac3661","condF","","resources/audio/practiceStim/S1_AU_14_axb_Step-6.wav","48","","","","","","","","","","","","","","","",""
"1825.925000000978","","instructions","instructions","25","184623","0.0-7.0","5eafec905b4ec101bfac3661","condF","[{""page_index"":0,""viewing_time"":1825.7900000007648}]","","","","","","","","","","","","","","","","","",""
"3452.104999998468","","","html-keyboard-response","26","188076","0.0-8.0","5eafec905b4ec101bfac3661","condF","","<div class=""vertical-center""><img src=""resources/images/BL_face_b.png"" style=""width:450px;height:300px;""><p>This is the speaker you're about to hear.</p><p> <br> <i>Press SPACE to continue.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","27","188578","0.0-9.0-0.0","5eafec905b4ec101bfac3661","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5088","","test","audio-keyboard-response","28","193680","0.0-9.0-1.0","5eafec905b4ec101bfac3661","condF","","resources/audio/wordStim/S9_AU_18_axb_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-6.wav","S9","18","axb","6","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","29","194703","0.0-9.0-0.1","5eafec905b4ec101bfac3661","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3859","","test","audio-keyboard-response","30","198570","0.0-9.0-1.1","5eafec905b4ec101bfac3661","condF","","resources/audio/wordStim/S9_AI_25_bxa_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-2.wav","S9","25","bxa","2","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","31","199591","0.0-9.0-0.2","5eafec905b4ec101bfac3661","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4131","","test","audio-keyboard-response","32","203729","0.0-9.0-1.2","5eafec905b4ec101bfac3661","condF","","resources/audio/wordStim/S9_AU_18_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-4.wav","S9","18","axb","4","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","33","204734","0.0-9.0-0.3","5eafec905b4ec101bfac3661","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3840","","test","audio-keyboard-response","34","208572","0.0-9.0-1.3","5eafec905b4ec101bfac3661","condF","","resources/audio/wordStim/S9_AI_29_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-3.wav","S9","29","axb","3","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","35","209593","0.0-9.0-0.4","5eafec905b4ec101bfac3661","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3920","","test","audio-keyboard-response","36","213516","0.0-9.0-1.4","5eafec905b4ec101bfac3661","condF","","resources/audio/wordStim/S9_AU_18_bxa_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_bxa_Step-2.wav","S9","18","bxa","2","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","37","214529","0.0-9.0-0.5","5eafec905b4ec101bfac3661","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3739","","test","audio-keyboard-response","38","218277","0.0-9.0-1.5","5eafec905b4ec101bfac3661","condF","","resources/audio/wordStim/S9_AI_29_axb_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-8.wav","S9","29","axb","8","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","39","219288","0.0-9.0-0.6","5eafec905b4ec101bfac3661","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4389","","test","audio-keyboard-response","40","223676","0.0-9.0-1.6","5eafec905b4ec101bfac3661","condF","","resources/audio/wordStim/S9_AI_29_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-3.wav","S9","29","bxa","3","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","41","224703","0.0-9.0-0.7","5eafec905b4ec101bfac3661","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4480","","test","audio-keyboard-response","42","229189","0.0-9.0-1.7","5eafec905b4ec101bfac3661","condF","","resources/audio/wordStim/S9_AI_25_bxa_Step-8.wav","48","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-8.wav","S9","25","bxa","8","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","43","230204","0.0-9.0-0.8","5eafec905b4ec101bfac3661","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3861","","test","audio-keyboard-response","44","234066","0.0-9.0-1.8","5eafec905b4ec101bfac3661","condF","","resources/audio/wordStim/S9_AU_11_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-2.wav","S9","11","axb","2","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","45","235093","0.0-9.0-0.9","5eafec905b4ec101bfac3661","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4579","","test","audio-keyboard-response","46","239677","0.0-9.0-1.9","5eafec905b4ec101bfac3661","condF","","resources/audio/wordStim/S9_AI_29_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-8.wav","S9","29","bxa","8","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","47","240704","0.0-9.0-0.10","5eafec905b4ec101bfac3661","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3608","","test","audio-keyboard-response","48","244311","0.0-9.0-1.10","5eafec905b4ec101bfac3661","condF","","resources/audio/wordStim/S9_AI_25_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-5.wav","S9","25","bxa","5","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","49","245326","0.0-9.0-0.11","5eafec905b4ec101bfac3661","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3709","","test","audio-keyboard-response","50","249032","0.0-9.0-1.11","5eafec905b4ec101bfac3661","condF","","resources/audio/wordStim/S9_AI_25_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-6.wav","S9","25","bxa","6","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","51","250038","0.0-9.0-0.12","5eafec905b4ec101bfac3661","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4061","","test","audio-keyboard-response","52","254090","0.0-9.0-1.12","5eafec905b4ec101bfac3661","condF","","resources/audio/wordStim/S9_AU_18_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_bxa_Step-4.wav","S9","18","bxa","4","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","53","255108","0.0-9.0-0.13","5eafec905b4ec101bfac3661","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3819","","test","audio-keyboard-response","54","258926","0.0-9.0-1.13","5eafec905b4ec101bfac3661","condF","","resources/audio/wordStim/S9_AI_29_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-7.wav","S9","29","bxa","7","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","55","259935","0.0-9.0-0.14","5eafec905b4ec101bfac3661","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3349","","test","audio-keyboard-response","56","263289","0.0-9.0-1.14","5eafec905b4ec101bfac3661","condF","","resources/audio/wordStim/S9_AI_25_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-4.wav","S9","25","bxa","4","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","57","264310","0.0-9.0-0.15","5eafec905b4ec101bfac3661","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3360","","test","audio-keyboard-response","58","267674","0.0-9.0-1.15","5eafec905b4ec101bfac3661","condF","","resources/audio/wordStim/S9_AU_20_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_bxa_Step-3.wav","S9","20","bxa","3","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","59","268691","0.0-9.0-0.16","5eafec905b4ec101bfac3661","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3829","","test","audio-keyboard-response","60","272527","0.0-9.0-1.16","5eafec905b4ec101bfac3661","condF","","resources/audio/wordStim/S9_AU_11_bxa_Step-8.wav","48","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-8.wav","S9","11","bxa","8","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","61","273547","0.0-9.0-0.17","5eafec905b4ec101bfac3661","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4069","","test","audio-keyboard-response","62","277610","0.0-9.0-1.17","5eafec905b4ec101bfac3661","condF","","resources/audio/wordStim/S9_AU_18_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_bxa_Step-8.wav","S9","18","bxa","8","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","63","278614","0.0-9.0-0.18","5eafec905b4ec101bfac3661","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4389","","test","audio-keyboard-response","64","283011","0.0-9.0-1.18","5eafec905b4ec101bfac3661","condF","","resources/audio/wordStim/S9_AU_18_bxa_Step-7.wav","48","","","","","","resources/audio/wordStim/S9_AU_18_bxa_Step-7.wav","S9","18","bxa","7","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","65","284018","0.0-9.0-0.19","5eafec905b4ec101bfac3661","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3869","","test","audio-keyboard-response","66","287881","0.0-9.0-1.19","5eafec905b4ec101bfac3661","condF","","resources/audio/wordStim/S9_AU_20_bxa_Step-8.wav","48","","","","","","resources/audio/wordStim/S9_AU_20_bxa_Step-8.wav","S9","20","bxa","8","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","67","288890","0.0-9.0-0.20","5eafec905b4ec101bfac3661","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3749","","test","audio-keyboard-response","68","292650","0.0-9.0-1.20","5eafec905b4ec101bfac3661","condF","","resources/audio/wordStim/S9_AU_18_axb_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-8.wav","S9","18","axb","8","CN","BL","S9-BL","0","1","false"
"2204.8199999990175","","break","html-keyboard-response","69","18002","0.0-9.0-2.20-0.20","5eafec905b4ec101bfac3661","condF","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","70","18518","0.0-9.0-0.21","5eafec905b4ec101bfac3661","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
