"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","180","870458","0.0-9.0-0.75","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4240","","test","audio-keyboard-response","181","874705","0.0-9.0-1.75","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S3_AU_19_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-2.wav","S3","19","axb","2","MI","CN","S3-CN","0","1","false"
"null","","fixation","html-keyboard-response","182","875714","0.0-9.0-0.76","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5709","","test","audio-keyboard-response","183","881417","0.0-9.0-1.76","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S3_AU_18_axb_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_axb_Step-8.wav","S3","18","axb","8","MI","CN","S3-CN","0","1","false"
"null","","fixation","html-keyboard-response","184","882430","0.0-9.0-0.77","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4259","","test","audio-keyboard-response","185","886689","0.0-9.0-1.77","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S3_AU_20_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-6.wav","S3","20","bxa","6","MI","CN","S3-CN","1","1","true"
"null","","fixation","html-keyboard-response","186","887704","0.0-9.0-0.78","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5000","","test","audio-keyboard-response","187","892699","0.0-9.0-1.78","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S3_AI_22_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_bxa_Step-3.wav","S3","22","bxa","3","MI","CN","S3-CN","1","0","false"
"null","","fixation","html-keyboard-response","188","893718","0.0-9.0-0.79","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3771","","test","audio-keyboard-response","189","897488","0.0-9.0-1.79","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S3_AU_20_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-5.wav","S3","20","bxa","5","MI","CN","S3-CN","1","1","true"
"null","","fixation","html-keyboard-response","190","898510","0.0-9.0-0.80","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5789","","test","audio-keyboard-response","191","904303","0.0-9.0-1.80","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S3_AI_21_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-7.wav","S3","21","bxa","7","MI","CN","S3-CN","1","1","true"
"null","","fixation","html-keyboard-response","192","905319","0.0-9.0-0.81","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4080","","test","audio-keyboard-response","193","909396","0.0-9.0-1.81","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S3_AU_18_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_bxa_Step-6.wav","S3","18","bxa","6","MI","CN","S3-CN","1","1","true"
"null","","fixation","html-keyboard-response","194","910410","0.0-9.0-0.82","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4429","","test","audio-keyboard-response","195","914839","0.0-9.0-1.82","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S3_AU_20_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-3.wav","S3","20","bxa","3","MI","CN","S3-CN","1","0","false"
"null","","fixation","html-keyboard-response","196","915857","0.0-9.0-0.83","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"6339","","test","audio-keyboard-response","197","922198","0.0-9.0-1.83","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S3_AU_19_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-3.wav","S3","19","bxa","3","MI","CN","S3-CN","1","0","false"
"21275.189999956638","","break","html-keyboard-response","198","943983","0.0-9.0-2.83-0.83","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","","","",""
"5132.585000013933","","","html-keyboard-response","199","949116","0.0-10.0","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center""><img src=""resources/images/US_face_b.png"" style=""width:450px;height:300px;""><p>This is the speaker you're about to hear. She is from Detroit, Michigan.</p><p> <br> <i>Press SPACE to continue.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","200","949619","0.0-11.0-0.0","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4549","","test","audio-keyboard-response","201","954154","0.0-11.0-1.0","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S9_AU_18_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-2.wav","S9","18","axb","2","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","202","955176","0.0-11.0-0.1","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"6512","","test","audio-keyboard-response","203","961685","0.0-11.0-1.1","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S9_AI_23_axb_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-6.wav","S9","23","axb","6","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","204","962700","0.0-11.0-0.2","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5592","","test","audio-keyboard-response","205","968293","0.0-11.0-1.2","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S9_AU_11_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-3.wav","S9","11","bxa","3","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","206","969312","0.0-11.0-0.3","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4509","","test","audio-keyboard-response","207","973819","0.0-11.0-1.3","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S9_AI_29_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-5.wav","S9","29","axb","5","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","208","974840","0.0-11.0-0.4","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3811","","test","audio-keyboard-response","209","978645","0.0-11.0-1.4","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S9_AI_23_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-8.wav","S9","23","bxa","8","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","210","979671","0.0-11.0-0.5","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4320","","test","audio-keyboard-response","211","983988","0.0-11.0-1.5","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S9_AI_29_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-4.wav","S9","29","bxa","4","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","212","985008","0.0-11.0-0.6","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3789","","test","audio-keyboard-response","213","988799","0.0-11.0-1.6","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S9_AU_11_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-8.wav","S9","11","bxa","8","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","214","989814","0.0-11.0-0.7","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3851","","test","audio-keyboard-response","215","993666","0.0-11.0-1.7","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S9_AU_11_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-4.wav","S9","11","bxa","4","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","216","994680","0.0-11.0-0.8","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3709","","test","audio-keyboard-response","217","998384","0.0-11.0-1.8","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S9_AI_23_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-7.wav","S9","23","bxa","7","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","218","999400","0.0-11.0-0.9","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5171","","test","audio-keyboard-response","219","1004572","0.0-11.0-1.9","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S9_AU_20_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_bxa_Step-6.wav","S9","20","bxa","6","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","220","1005592","0.0-11.0-0.10","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5709","","test","audio-keyboard-response","221","1011296","0.0-11.0-1.10","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S9_AI_23_axb_Step-3.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-3.wav","S9","23","axb","3","CN","MI","S9-MI","0","0","true"
"null","","fixation","html-keyboard-response","222","1012318","0.0-11.0-0.11","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5531","","test","audio-keyboard-response","223","1017848","0.0-11.0-1.11","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S9_AI_29_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-5.wav","S9","29","bxa","5","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","224","1018870","0.0-11.0-0.12","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5381","","test","audio-keyboard-response","225","1024247","0.0-11.0-1.12","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S9_AU_18_axb_Step-6.wav","48","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-6.wav","S9","18","axb","6","CN","MI","S9-MI","0","0","true"
"null","","fixation","html-keyboard-response","226","1025265","0.0-11.0-0.13","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4461","","test","audio-keyboard-response","227","1029732","0.0-11.0-1.13","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S9_AU_11_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-4.wav","S9","11","axb","4","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","228","1030752","0.0-11.0-0.14","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5989","","test","audio-keyboard-response","229","1036742","0.0-11.0-1.14","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S9_AI_29_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-6.wav","S9","29","bxa","6","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","230","1037758","0.0-11.0-0.15","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4579","","test","audio-keyboard-response","231","1042339","0.0-11.0-1.15","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S9_AU_20_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-5.wav","S9","20","axb","5","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","232","1043366","0.0-11.0-0.16","5ec460fd17e1c934bfdc6fe4","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4680","","test","audio-keyboard-response","233","1048051","0.0-11.0-1.16","5ec460fd17e1c934bfdc6fe4","condC","","resources/audio/wordStim/S9_AI_25_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-3.wav","S9","25","axb","3","CN","MI","S9-MI","0","1","false"
