"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","10","247086","0.0-2.0-0.0-0.4","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"7503.484999993816","","tonetest","audio-button-response","11","254590","0.0-2.0-0.0-1.4","5fa941f4897b8d0670476392","condE","","../../src/audio/toneTest_6.wav","","0","0","true","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","12","255092","0.0-2.0-0.0-0.5","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"6219.364999909885","","tonetest","audio-button-response","13","261312","0.0-2.0-0.0-1.5","5fa941f4897b8d0670476392","condE","","../../src/audio/toneTest_3.wav","","2","2","true","","","","","","","","","","","","",""
"30049.585000029765","","instructions","html-keyboard-response","14","291364","0.0-2.0-1.0-0.0","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center""><p><b>Your score was 4/6.</b></p><p>If you scored below 5, please ensure that you are wearing properly functioning headphones and in a quiet location free of distractions. Then, press SPACE to repeat the audio test. </p><p><i>If you scored 5 or above, press SPACE to continue to the main experiment.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","15","291866","0.0-2.1-0.1-0.6","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"5665.614999947138","","tonetest","audio-button-response","16","297533","0.0-2.1-0.1-1.6","5fa941f4897b8d0670476392","condE","","../../src/audio/toneTest_3.wav","","2","2","true","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","17","298035","0.0-2.1-0.1-0.7","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"10268.349999911152","","tonetest","audio-button-response","18","308304","0.0-2.1-0.1-1.7","5fa941f4897b8d0670476392","condE","","../../src/audio/toneTest_6.wav","","0","0","true","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","19","308807","0.0-2.1-0.1-0.8","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"5319.885000004433","","tonetest","audio-button-response","20","314129","0.0-2.1-0.1-1.8","5fa941f4897b8d0670476392","condE","","../../src/audio/toneTest_2.wav","","2","1","false","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","21","314630","0.0-2.1-0.1-0.9","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"7835.220000008121","","tonetest","audio-button-response","22","322466","0.0-2.1-0.1-1.9","5fa941f4897b8d0670476392","condE","","../../src/audio/toneTest_1.wav","","2","2","true","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","23","322967","0.0-2.1-0.1-0.10","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"6275.954999960959","","tonetest","audio-button-response","24","329244","0.0-2.1-0.1-1.10","5fa941f4897b8d0670476392","condE","","../../src/audio/toneTest_4.wav","","0","1","false","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","25","329755","0.0-2.1-0.1-0.11","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"4050.39999994915","","tonetest","audio-button-response","26","333806","0.0-2.1-0.1-1.11","5fa941f4897b8d0670476392","condE","","../../src/audio/toneTest_5.wav","","0","0","true","","","","","","","","","","","","",""
"42408.68999995291","","instructions","html-keyboard-response","27","376216","0.0-2.1-1.1-0.1","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center""><p><b>Your score was 4/6.</b></p><p>If you scored below 5, please ensure that you are wearing properly functioning headphones and in a quiet location free of distractions. Then, press SPACE to repeat the audio test. </p><p><i>If you scored 5 or above, press SPACE to continue to the main experiment.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","28","376717","0.0-2.2-0.2-0.12","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"54581.9949998986","","tonetest","audio-button-response","29","431300","0.0-2.2-0.2-1.12","5fa941f4897b8d0670476392","condE","","../../src/audio/toneTest_4.wav","","0","1","false","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","30","431801","0.0-2.2-0.2-0.13","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"12601.880000089295","","tonetest","audio-button-response","31","444405","0.0-2.2-0.2-1.13","5fa941f4897b8d0670476392","condE","","../../src/audio/toneTest_1.wav","","0","2","false","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","32","444907","0.0-2.2-0.2-0.14","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"5150.749999913387","","tonetest","audio-button-response","33","450059","0.0-2.2-0.2-1.14","5fa941f4897b8d0670476392","condE","","../../src/audio/toneTest_2.wav","","2","1","false","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","34","450561","0.0-2.2-0.2-0.15","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"5200.910000014119","","tonetest","audio-button-response","35","455763","0.0-2.2-0.2-1.15","5fa941f4897b8d0670476392","condE","","../../src/audio/toneTest_1.wav","","1","2","false","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","36","456264","0.0-2.2-0.2-0.16","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"4875.525000039488","","tonetest","audio-button-response","37","461141","0.0-2.2-0.2-1.16","5fa941f4897b8d0670476392","condE","","../../src/audio/toneTest_3.wav","","0","2","false","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","38","461656","0.0-2.2-0.2-0.17","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"4621.67500006035","","tonetest","audio-button-response","39","466279","0.0-2.2-0.2-1.17","5fa941f4897b8d0670476392","condE","","../../src/audio/toneTest_3.wav","","0","2","false","","","","","","","","","","","","",""
"38022.740000043996","","instructions","html-keyboard-response","40","504302","0.0-2.2-2.2-0.2","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center""><p><b>Your score was 0/6.</b></p><p>If you scored below 5, please double-check your equipment and ensure that you are wearing properly functioning headphones. Please also make sure you are in a quiet location free of distractions, allowing you to concentrate on the task. </p><p><i>Press SPACE to continue to the main experiment.</i></p></div>","32","","","","","","","","","","","","","","","",""
"","","","fullscreen","41","509542","0.0-3.0","5fa941f4897b8d0670476392","condE","","","","","","","true","","","","","","","","","","","",""
"73670.52499996498","","instructions","instructions","42","583214","0.0-4.0","5fa941f4897b8d0670476392","condE","[{""page_index"":0,""viewing_time"":73670.37999990862}]","","","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","43","583716","0.0-5.0-0.0","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"27568","","practice","audio-keyboard-response","44","612280","0.0-5.0-1.0","5fa941f4897b8d0670476392","condE","","resources/audio/practiceStim/S1_AI_21_axb_Step-6.wav","49","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","45","613299","0.0-5.0-0.1","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"6099","","practice","audio-keyboard-response","46","619392","0.0-5.0-1.1","5fa941f4897b8d0670476392","condE","","resources/audio/practiceStim/S1_AU_14_bxa_Step-6.wav","49","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","47","620413","0.0-5.0-0.2","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"14080","","practice","audio-keyboard-response","48","634492","0.0-5.0-1.2","5fa941f4897b8d0670476392","condE","","resources/audio/practiceStim/S1_AI_21_bxa_Step-6.wav","48","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","49","635514","0.0-5.0-0.3","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"10200","","practice","audio-keyboard-response","50","645712","0.0-5.0-1.3","5fa941f4897b8d0670476392","condE","","resources/audio/practiceStim/S1_AU_14_axb_Step-6.wav","48","","","","","","","","","","","","","","","",""
"5638.745000003837","","instructions","instructions","51","651855","0.0-6.0","5fa941f4897b8d0670476392","condE","[{""page_index"":0,""viewing_time"":5638.615000061691}]","","","","","","","","","","","","","","","","","",""
"5573.815000010654","","","html-keyboard-response","52","657432","0.0-7.0","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center""><img src=""resources/images/BL_face_a.png"" style=""width:450px;height:300px;""><p>This is the speaker you're about to hear.</p><p> <br> <i>Press SPACE to continue.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","53","657938","0.0-8.0-0.0","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"14400","","test","audio-keyboard-response","54","672337","0.0-8.0-1.0","5fa941f4897b8d0670476392","condE","","resources/audio/wordStim/S3_AU_20_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-3.wav","S3","20","bxa","3","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","55","673363","0.0-8.0-0.1","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"8240","","test","audio-keyboard-response","56","681600","0.0-8.0-1.1","5fa941f4897b8d0670476392","condE","","resources/audio/wordStim/S3_AU_20_axb_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-6.wav","S3","20","axb","6","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","57","682613","0.0-8.0-0.2","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"10331","","test","audio-keyboard-response","58","692946","0.0-8.0-1.2","5fa941f4897b8d0670476392","condE","","resources/audio/wordStim/S3_AI_22_axb_Step-3.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-3.wav","S3","22","axb","3","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","59","693973","0.0-8.0-0.3","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5589","","test","audio-keyboard-response","60","699562","0.0-8.0-1.3","5fa941f4897b8d0670476392","condE","","resources/audio/wordStim/S3_AI_30_bxa_Step-5.wav","48","","","","","","resources/audio/wordStim/S3_AI_30_bxa_Step-5.wav","S3","30","bxa","5","MI","BL","S3-BL","1","0","false"
"null","","fixation","html-keyboard-response","61","700580","0.0-8.0-0.4","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4928","","test","audio-keyboard-response","62","705517","0.0-8.0-1.4","5fa941f4897b8d0670476392","condE","","resources/audio/wordStim/S3_AI_30_axb_Step-2.wav","48","","","","","","resources/audio/wordStim/S3_AI_30_axb_Step-2.wav","S3","30","axb","2","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","63","706538","0.0-8.0-0.5","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"8389","","test","audio-keyboard-response","64","714926","0.0-8.0-1.5","5fa941f4897b8d0670476392","condE","","resources/audio/wordStim/S3_AI_21_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-6.wav","S3","21","bxa","6","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","65","715942","0.0-8.0-0.6","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5048","","test","audio-keyboard-response","66","720996","0.0-8.0-1.6","5fa941f4897b8d0670476392","condE","","resources/audio/wordStim/S3_AI_21_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-7.wav","S3","21","axb","7","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","67","722005","0.0-8.0-0.7","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"14461","","test","audio-keyboard-response","68","736463","0.0-8.0-1.7","5fa941f4897b8d0670476392","condE","","resources/audio/wordStim/S3_AI_30_bxa_Step-6.wav","48","","","","","","resources/audio/wordStim/S3_AI_30_bxa_Step-6.wav","S3","30","bxa","6","MI","BL","S3-BL","1","0","false"
"null","","fixation","html-keyboard-response","69","737485","0.0-8.0-0.8","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5200","","test","audio-keyboard-response","70","742682","0.0-8.0-1.8","5fa941f4897b8d0670476392","condE","","resources/audio/wordStim/S3_AU_19_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-5.wav","S3","19","bxa","5","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","71","743703","0.0-8.0-0.9","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4280","","test","audio-keyboard-response","72","747980","0.0-8.0-1.9","5fa941f4897b8d0670476392","condE","","resources/audio/wordStim/S3_AI_21_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-8.wav","S3","21","bxa","8","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","73","748995","0.0-8.0-0.10","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"9112","","test","audio-keyboard-response","74","758110","0.0-8.0-1.10","5fa941f4897b8d0670476392","condE","","resources/audio/wordStim/S3_AI_22_axb_Step-2.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-2.wav","S3","22","axb","2","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","75","759134","0.0-8.0-0.11","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5989","","test","audio-keyboard-response","76","765122","0.0-8.0-1.11","5fa941f4897b8d0670476392","condE","","resources/audio/wordStim/S3_AI_22_axb_Step-6.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-6.wav","S3","22","axb","6","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","77","766139","0.0-8.0-0.12","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5920","","test","audio-keyboard-response","78","772053","0.0-8.0-1.12","5fa941f4897b8d0670476392","condE","","resources/audio/wordStim/S3_AI_30_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_axb_Step-7.wav","S3","30","axb","7","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","79","773062","0.0-8.0-0.13","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"8248","","test","audio-keyboard-response","80","781316","0.0-8.0-1.13","5fa941f4897b8d0670476392","condE","","resources/audio/wordStim/S3_AU_20_axb_Step-4.wav","48","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-4.wav","S3","20","axb","4","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","81","782324","0.0-8.0-0.14","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4851","","test","audio-keyboard-response","82","787173","0.0-8.0-1.14","5fa941f4897b8d0670476392","condE","","resources/audio/wordStim/S3_AU_19_axb_Step-3.wav","48","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-3.wav","S3","19","axb","3","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","83","788185","0.0-8.0-0.15","5fa941f4897b8d0670476392","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
