"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"11960.285000000149","","tonetest","audio-button-response","13","1131472","0.0-2.0-0.0-1.5","5ff15946b0feb85b821bbf86","condA","","../../src/audio/toneTest_6.wav","","0","0","true","","","","","","","","","","","","",""
"8663.300000000047","","instructions","html-keyboard-response","14","1140137","0.0-2.0-1.0-0.0","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center""><p><b>Your score was 2/6.</b></p><p>If you scored below 5, please ensure that you are wearing properly functioning headphones and in a quiet location free of distractions. Then, press SPACE to repeat the audio test. </p><p><i>If you scored 5 or above, press SPACE to continue to the main experiment.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","15","1140639","0.0-2.1-0.1-0.6","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"9429.369999999646","","tonetest","audio-button-response","16","1150070","0.0-2.1-0.1-1.6","5ff15946b0feb85b821bbf86","condA","","../../src/audio/toneTest_2.wav","","2","1","false","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","17","1150571","0.0-2.1-0.1-0.7","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"4202.839999999851","","tonetest","audio-button-response","18","1154776","0.0-2.1-0.1-1.7","5ff15946b0feb85b821bbf86","condA","","../../src/audio/toneTest_2.wav","","2","1","false","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","19","1155279","0.0-2.1-0.1-0.8","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"7291.879999999655","","tonetest","audio-button-response","20","1162572","0.0-2.1-0.1-1.8","5ff15946b0feb85b821bbf86","condA","","../../src/audio/toneTest_1.wav","","1","2","false","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","21","1163075","0.0-2.1-0.1-0.9","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"5851.6699999999255","","tonetest","audio-button-response","22","1168928","0.0-2.1-0.1-1.9","5ff15946b0feb85b821bbf86","condA","","../../src/audio/toneTest_4.wav","","2","1","false","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","23","1169429","0.0-2.1-0.1-0.10","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"9556.835000000196","","tonetest","audio-button-response","24","1178987","0.0-2.1-0.1-1.10","5ff15946b0feb85b821bbf86","condA","","../../src/audio/toneTest_1.wav","","2","2","true","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","25","1179488","0.0-2.1-0.1-0.11","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"6471.23499999987","","tonetest","audio-button-response","26","1185961","0.0-2.1-0.1-1.11","5ff15946b0feb85b821bbf86","condA","","../../src/audio/toneTest_3.wav","","2","2","true","","","","","","","","","","","","",""
"125527.1499999999","","instructions","html-keyboard-response","27","1311487","0.0-2.1-1.1-0.1","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center""><p><b>Your score was 2/6.</b></p><p>If you scored below 5, please ensure that you are wearing properly functioning headphones and in a quiet location free of distractions. Then, press SPACE to repeat the audio test. </p><p><i>If you scored 5 or above, press SPACE to continue to the main experiment.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","28","1311988","0.0-2.2-0.2-0.12","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"6102.489999999525","","tonetest","audio-button-response","29","1318092","0.0-2.2-0.2-1.12","5ff15946b0feb85b821bbf86","condA","","../../src/audio/toneTest_6.wav","","0","0","true","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","30","1318594","0.0-2.2-0.2-0.13","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"4746.629999999655","","tonetest","audio-button-response","31","1323342","0.0-2.2-0.2-1.13","5ff15946b0feb85b821bbf86","condA","","../../src/audio/toneTest_1.wav","","2","2","true","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","32","1323844","0.0-2.2-0.2-0.14","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"4726.109999999637","","tonetest","audio-button-response","33","1328572","0.0-2.2-0.2-1.14","5ff15946b0feb85b821bbf86","condA","","../../src/audio/toneTest_6.wav","","0","0","true","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","34","1329076","0.0-2.2-0.2-0.15","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"4970.520000000019","","tonetest","audio-button-response","35","1334048","0.0-2.2-0.2-1.15","5ff15946b0feb85b821bbf86","condA","","../../src/audio/toneTest_6.wav","","0","0","true","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","36","1334551","0.0-2.2-0.2-0.16","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"4292.080000000307","","tonetest","audio-button-response","37","1338844","0.0-2.2-0.2-1.16","5ff15946b0feb85b821bbf86","condA","","../../src/audio/toneTest_4.wav","","1","1","true","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","38","1339346","0.0-2.2-0.2-0.17","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"4478.599999999395","","tonetest","audio-button-response","39","1343826","0.0-2.2-0.2-1.17","5ff15946b0feb85b821bbf86","condA","","../../src/audio/toneTest_1.wav","","2","2","true","","","","","","","","","","","","",""
"2489.7200000004377","","instructions","html-keyboard-response","40","1346319","0.0-2.2-2.2-0.2","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center""><p><b>Your score was 6/6.</b></p><p>If you scored below 5, please double-check your equipment and ensure that you are wearing properly functioning headphones. Please also make sure you are in a quiet location free of distractions, allowing you to concentrate on the task. </p><p><i>Press SPACE to continue to the main experiment.</i></p></div>","32","","","","","","","","","","","","","","","",""
"","","","fullscreen","41","1351098","0.0-3.0","5ff15946b0feb85b821bbf86","condA","","","","","","","true","","","","","","","","","","","",""
"35011.645000000484","","instructions","instructions","42","1386110","0.0-4.0","5ff15946b0feb85b821bbf86","condA","[{""page_index"":0,""viewing_time"":35011.44999999995}]","","","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","43","1386614","0.0-5.0-0.0","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"10025","","practice","audio-keyboard-response","44","1397015","0.0-5.0-1.0","5ff15946b0feb85b821bbf86","condA","","resources/audio/practiceStim/S1_AU_14_axb_Step-6.wav","49","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","45","1398020","0.0-5.0-0.1","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4441","","practice","audio-keyboard-response","46","1402461","0.0-5.0-1.1","5ff15946b0feb85b821bbf86","condA","","resources/audio/practiceStim/S1_AI_21_axb_Step-6.wav","49","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","47","1403465","0.0-5.0-0.2","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4447","","practice","audio-keyboard-response","48","1407909","0.0-5.0-1.2","5ff15946b0feb85b821bbf86","condA","","resources/audio/practiceStim/S1_AI_21_bxa_Step-6.wav","49","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","49","1408915","0.0-5.0-0.3","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3843","","practice","audio-keyboard-response","50","1412757","0.0-5.0-1.3","5ff15946b0feb85b821bbf86","condA","","resources/audio/practiceStim/S1_AU_14_bxa_Step-6.wav","48","","","","","","","","","","","","","","","",""
"2115.2050000000745","","instructions","instructions","51","1415373","0.0-6.0","5ff15946b0feb85b821bbf86","condA","[{""page_index"":0,""viewing_time"":2114.9500000001863}]","","","","","","","","","","","","","","","","","",""
"4457.825000000419","","","html-keyboard-response","52","1419837","0.0-7.0","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center""><img src=""resources/images/US_face_a.png"" style=""width:450px;height:300px;""><p>This is the speaker you're about to hear. She is from Detroit, Michigan.</p><p> <br> <i>Press SPACE to continue.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","53","1420340","0.0-8.0-0.0","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3634","","test","audio-keyboard-response","54","1423973","0.0-8.0-1.0","5ff15946b0feb85b821bbf86","condA","","resources/audio/wordStim/S3_AI_21_bxa_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-2.wav","S3","21","bxa","2","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","55","1424976","0.0-8.0-0.1","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4690","","test","audio-keyboard-response","56","1429669","0.0-8.0-1.1","5ff15946b0feb85b821bbf86","condA","","resources/audio/wordStim/S3_AU_19_bxa_Step-7.wav","48","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-7.wav","S3","19","bxa","7","MI","MI","S3-MI","1","0","false"
"null","","fixation","html-keyboard-response","57","1430674","0.0-8.0-0.2","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4545","","test","audio-keyboard-response","58","1435221","0.0-8.0-1.2","5ff15946b0feb85b821bbf86","condA","","resources/audio/wordStim/S3_AI_22_bxa_Step-5.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_bxa_Step-5.wav","S3","22","bxa","5","MI","MI","S3-MI","1","0","false"
"null","","fixation","html-keyboard-response","59","1436223","0.0-8.0-0.3","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3965","","test","audio-keyboard-response","60","1440188","0.0-8.0-1.3","5ff15946b0feb85b821bbf86","condA","","resources/audio/wordStim/S3_AI_30_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_axb_Step-5.wav","S3","30","axb","5","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","61","1441194","0.0-8.0-0.4","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4081","","test","audio-keyboard-response","62","1445276","0.0-8.0-1.4","5ff15946b0feb85b821bbf86","condA","","resources/audio/wordStim/S3_AI_22_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-4.wav","S3","22","axb","4","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","63","1446282","0.0-8.0-0.5","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"8777","","test","audio-keyboard-response","64","1455060","0.0-8.0-1.5","5ff15946b0feb85b821bbf86","condA","","resources/audio/wordStim/S3_AU_20_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-7.wav","S3","20","bxa","7","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","65","1456064","0.0-8.0-0.6","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4917","","test","audio-keyboard-response","66","1460980","0.0-8.0-1.6","5ff15946b0feb85b821bbf86","condA","","resources/audio/wordStim/S3_AI_21_axb_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-8.wav","S3","21","axb","8","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","67","1461983","0.0-8.0-0.7","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4180","","test","audio-keyboard-response","68","1466164","0.0-8.0-1.7","5ff15946b0feb85b821bbf86","condA","","resources/audio/wordStim/S3_AI_30_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S3_AI_30_axb_Step-7.wav","S3","30","axb","7","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","69","1467170","0.0-8.0-0.8","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4569","","test","audio-keyboard-response","70","1471740","0.0-8.0-1.8","5ff15946b0feb85b821bbf86","condA","","resources/audio/wordStim/S3_AU_18_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_axb_Step-4.wav","S3","18","axb","4","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","71","1472747","0.0-8.0-0.9","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3721","","test","audio-keyboard-response","72","1476467","0.0-8.0-1.9","5ff15946b0feb85b821bbf86","condA","","resources/audio/wordStim/S3_AU_18_bxa_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_bxa_Step-2.wav","S3","18","bxa","2","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","73","1477472","0.0-8.0-0.10","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5143","","test","audio-keyboard-response","74","1482612","0.0-8.0-1.10","5ff15946b0feb85b821bbf86","condA","","resources/audio/wordStim/S3_AI_22_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_bxa_Step-7.wav","S3","22","bxa","7","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","75","1483616","0.0-8.0-0.11","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4360","","test","audio-keyboard-response","76","1487979","0.0-8.0-1.11","5ff15946b0feb85b821bbf86","condA","","resources/audio/wordStim/S3_AU_19_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-8.wav","S3","19","axb","8","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","77","1488982","0.0-8.0-0.12","5ff15946b0feb85b821bbf86","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3367","","test","audio-keyboard-response","78","1492347","0.0-8.0-1.12","5ff15946b0feb85b821bbf86","condA","","resources/audio/wordStim/S3_AU_20_axb_Step-4.wav","48","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-4.wav","S3","20","axb","4","MI","MI","S3-MI","0","0","true"
