"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"25880.6700000423","","instructions","html-keyboard-response","27","398355","0.0-2.1-1.1-0.1","60198f1665d5930d8262b13f","condC","","<div class=""vertical-center""><p><b>Your score was 6/6.</b></p><p>If you scored below 5, please ensure that you are wearing properly functioning headphones and in a quiet location free of distractions. Then, press SPACE to repeat the audio test. </p><p><i>If you scored 5 or above, press SPACE to continue to the main experiment.</i></p></div>","32","","","","","","","","","","","","","","","",""
"","","","fullscreen","28","402367","0.0-3.0","60198f1665d5930d8262b13f","condC","","","","","","","true","","","","","","","","","","","",""
"38137.4749999959","","instructions","instructions","29","440507","0.0-4.0","60198f1665d5930d8262b13f","condC","[{""page_index"":0,""viewing_time"":38137.054999999236}]","","","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","30","441009","0.0-5.0-0.0","60198f1665d5930d8262b13f","condC","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3251","","practice","audio-keyboard-response","31","444486","0.0-5.0-1.0","60198f1665d5930d8262b13f","condC","","resources/audio/practiceStim/S1_AI_21_axb_Step-6.wav","48","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","32","445499","0.0-5.0-0.1","60198f1665d5930d8262b13f","condC","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3400","","practice","audio-keyboard-response","33","448909","0.0-5.0-1.1","60198f1665d5930d8262b13f","condC","","resources/audio/practiceStim/S1_AU_14_axb_Step-6.wav","49","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","34","449936","0.0-5.0-0.2","60198f1665d5930d8262b13f","condC","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2709","","practice","audio-keyboard-response","35","452641","0.0-5.0-1.2","60198f1665d5930d8262b13f","condC","","resources/audio/practiceStim/S1_AU_14_bxa_Step-6.wav","48","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","36","453655","0.0-5.0-0.3","60198f1665d5930d8262b13f","condC","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3528","","practice","audio-keyboard-response","37","457184","0.0-5.0-1.3","60198f1665d5930d8262b13f","condC","","resources/audio/practiceStim/S1_AI_21_bxa_Step-6.wav","49","","","","","","","","","","","","","","","",""
"3826.3699999661185","","instructions","instructions","38","461521","0.0-6.0","60198f1665d5930d8262b13f","condC","[{""page_index"":0,""viewing_time"":3826.2099999701604}]","","","","","","","","","","","","","","","","","",""
"4798.6650000093505","","","html-keyboard-response","39","466325","0.0-7.0","60198f1665d5930d8262b13f","condC","","<div class=""vertical-center""><img src=""resources/images/CN_face_a.png"" style=""width:450px;height:300px;""><p>This is the speaker you're about to hear. She is from Vancouver, Canada.</p><p> <br> <i>Press SPACE to continue.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","40","466838","0.0-8.0-0.0","60198f1665d5930d8262b13f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3499","","test","audio-keyboard-response","41","470346","0.0-8.0-1.0","60198f1665d5930d8262b13f","condC","","resources/audio/wordStim/S3_AU_20_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-5.wav","S3","20","bxa","5","MI","CN","S3-CN","1","1","true"
"null","","fixation","html-keyboard-response","42","471377","0.0-8.0-0.1","60198f1665d5930d8262b13f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4040","","test","audio-keyboard-response","43","475419","0.0-8.0-1.1","60198f1665d5930d8262b13f","condC","","resources/audio/wordStim/S3_AI_22_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-7.wav","S3","22","axb","7","MI","CN","S3-CN","0","1","false"
"null","","fixation","html-keyboard-response","44","476454","0.0-8.0-0.2","60198f1665d5930d8262b13f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4739","","test","audio-keyboard-response","45","481194","0.0-8.0-1.2","60198f1665d5930d8262b13f","condC","","resources/audio/wordStim/S3_AU_18_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_bxa_Step-6.wav","S3","18","bxa","6","MI","CN","S3-CN","1","1","true"
"null","","fixation","html-keyboard-response","46","482205","0.0-8.0-0.3","60198f1665d5930d8262b13f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3309","","test","audio-keyboard-response","47","485521","0.0-8.0-1.3","60198f1665d5930d8262b13f","condC","","resources/audio/wordStim/S3_AU_19_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-8.wav","S3","19","bxa","8","MI","CN","S3-CN","1","1","true"
"null","","fixation","html-keyboard-response","48","486535","0.0-8.0-0.4","60198f1665d5930d8262b13f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3069","","test","audio-keyboard-response","49","489608","0.0-8.0-1.4","60198f1665d5930d8262b13f","condC","","resources/audio/wordStim/S3_AI_21_bxa_Step-6.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-6.wav","S3","21","bxa","6","MI","CN","S3-CN","1","0","false"
"null","","fixation","html-keyboard-response","50","490618","0.0-8.0-0.5","60198f1665d5930d8262b13f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3781","","test","audio-keyboard-response","51","494406","0.0-8.0-1.5","60198f1665d5930d8262b13f","condC","","resources/audio/wordStim/S3_AI_22_axb_Step-5.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-5.wav","S3","22","axb","5","MI","CN","S3-CN","0","0","true"
"null","","fixation","html-keyboard-response","52","495426","0.0-8.0-0.6","60198f1665d5930d8262b13f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3912","","test","audio-keyboard-response","53","499331","0.0-8.0-1.6","60198f1665d5930d8262b13f","condC","","resources/audio/wordStim/S3_AI_30_axb_Step-6.wav","48","","","","","","resources/audio/wordStim/S3_AI_30_axb_Step-6.wav","S3","30","axb","6","MI","CN","S3-CN","0","0","true"
"null","","fixation","html-keyboard-response","54","500366","0.0-8.0-0.7","60198f1665d5930d8262b13f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3000","","test","audio-keyboard-response","55","503361","0.0-8.0-1.7","60198f1665d5930d8262b13f","condC","","resources/audio/wordStim/S3_AI_21_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-8.wav","S3","21","axb","8","MI","CN","S3-CN","0","0","true"
"null","","fixation","html-keyboard-response","56","504375","0.0-8.0-0.8","60198f1665d5930d8262b13f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3328","","test","audio-keyboard-response","57","507701","0.0-8.0-1.8","60198f1665d5930d8262b13f","condC","","resources/audio/wordStim/S3_AU_20_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-7.wav","S3","20","axb","7","MI","CN","S3-CN","0","0","true"
"null","","fixation","html-keyboard-response","58","508725","0.0-8.0-0.9","60198f1665d5930d8262b13f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2979","","test","audio-keyboard-response","59","511699","0.0-8.0-1.9","60198f1665d5930d8262b13f","condC","","resources/audio/wordStim/S3_AI_21_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-4.wav","S3","21","axb","4","MI","CN","S3-CN","0","1","false"
"null","","fixation","html-keyboard-response","60","512718","0.0-8.0-0.10","60198f1665d5930d8262b13f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4280","","test","audio-keyboard-response","61","517008","0.0-8.0-1.10","60198f1665d5930d8262b13f","condC","","resources/audio/wordStim/S3_AI_30_axb_Step-3.wav","48","","","","","","resources/audio/wordStim/S3_AI_30_axb_Step-3.wav","S3","30","axb","3","MI","CN","S3-CN","0","0","true"
"null","","fixation","html-keyboard-response","62","518025","0.0-8.0-0.11","60198f1665d5930d8262b13f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3792","","test","audio-keyboard-response","63","521813","0.0-8.0-1.11","60198f1665d5930d8262b13f","condC","","resources/audio/wordStim/S3_AU_18_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_axb_Step-3.wav","S3","18","axb","3","MI","CN","S3-CN","0","1","false"
"null","","fixation","html-keyboard-response","64","522838","0.0-8.0-0.12","60198f1665d5930d8262b13f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3611","","test","audio-keyboard-response","65","526455","0.0-8.0-1.12","60198f1665d5930d8262b13f","condC","","resources/audio/wordStim/S3_AI_22_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-2.wav","S3","22","axb","2","MI","CN","S3-CN","0","1","false"
"null","","fixation","html-keyboard-response","66","527470","0.0-8.0-0.13","60198f1665d5930d8262b13f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3211","","test","audio-keyboard-response","67","530685","0.0-8.0-1.13","60198f1665d5930d8262b13f","condC","","resources/audio/wordStim/S3_AI_21_axb_Step-5.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-5.wav","S3","21","axb","5","MI","CN","S3-CN","0","0","true"
"null","","fixation","html-keyboard-response","68","531721","0.0-8.0-0.14","60198f1665d5930d8262b13f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3171","","test","audio-keyboard-response","69","534897","0.0-8.0-1.14","60198f1665d5930d8262b13f","condC","","resources/audio/wordStim/S3_AU_19_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-2.wav","S3","19","axb","2","MI","CN","S3-CN","0","1","false"
"null","","fixation","html-keyboard-response","70","535921","0.0-8.0-0.15","60198f1665d5930d8262b13f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3200","","test","audio-keyboard-response","71","539124","0.0-8.0-1.15","60198f1665d5930d8262b13f","condC","","resources/audio/wordStim/S3_AU_20_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-8.wav","S3","20","bxa","8","MI","CN","S3-CN","1","1","true"
"null","","fixation","html-keyboard-response","72","540140","0.0-8.0-0.16","60198f1665d5930d8262b13f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3141","","test","audio-keyboard-response","73","543281","0.0-8.0-1.16","60198f1665d5930d8262b13f","condC","","resources/audio/wordStim/S3_AU_20_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-8.wav","S3","20","axb","8","MI","CN","S3-CN","0","0","true"
