"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"3608","","test","audio-keyboard-response","130","716284","0.0-9.0-1.50","5bbbca5d63ea8a00019bd7fa","condD","","resources/audio/wordStim/S9_AI_25_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-3.wav","S9","25","axb","3","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","131","717289","0.0-9.0-0.51","5bbbca5d63ea8a00019bd7fa","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"14309","","test","audio-keyboard-response","132","731602","0.0-9.0-1.51","5bbbca5d63ea8a00019bd7fa","condD","","resources/audio/wordStim/S9_AI_23_axb_Step-5.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-5.wav","S9","23","axb","5","CN","MI","S9-MI","0","0","true"
"null","","fixation","html-keyboard-response","133","732620","0.0-9.0-0.52","5bbbca5d63ea8a00019bd7fa","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3651","","test","audio-keyboard-response","134","736269","0.0-9.0-1.52","5bbbca5d63ea8a00019bd7fa","condD","","resources/audio/wordStim/S9_AU_11_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-3.wav","S9","11","axb","3","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","135","737274","0.0-9.0-0.53","5bbbca5d63ea8a00019bd7fa","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3669","","test","audio-keyboard-response","136","740944","0.0-9.0-1.53","5bbbca5d63ea8a00019bd7fa","condD","","resources/audio/wordStim/S9_AI_25_bxa_Step-4.wav","48","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-4.wav","S9","25","bxa","4","CN","MI","S9-MI","1","0","false"
"null","","fixation","html-keyboard-response","137","741949","0.0-9.0-0.54","5bbbca5d63ea8a00019bd7fa","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4099","","test","audio-keyboard-response","138","746052","0.0-9.0-1.54","5bbbca5d63ea8a00019bd7fa","condD","","resources/audio/wordStim/S9_AU_11_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-5.wav","S9","11","axb","5","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","139","747057","0.0-9.0-0.55","5bbbca5d63ea8a00019bd7fa","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3989","","test","audio-keyboard-response","140","751051","0.0-9.0-1.55","5bbbca5d63ea8a00019bd7fa","condD","","resources/audio/wordStim/S9_AI_23_axb_Step-3.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-3.wav","S9","23","axb","3","CN","MI","S9-MI","0","0","true"
"null","","fixation","html-keyboard-response","141","752057","0.0-9.0-0.56","5bbbca5d63ea8a00019bd7fa","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4099","","test","audio-keyboard-response","142","756166","0.0-9.0-1.56","5bbbca5d63ea8a00019bd7fa","condD","","resources/audio/wordStim/S9_AI_23_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-4.wav","S9","23","axb","4","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","143","757172","0.0-9.0-0.57","5bbbca5d63ea8a00019bd7fa","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3760","","test","audio-keyboard-response","144","760929","0.0-9.0-1.57","5bbbca5d63ea8a00019bd7fa","condD","","resources/audio/wordStim/S9_AI_29_bxa_Step-6.wav","48","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-6.wav","S9","29","bxa","6","CN","MI","S9-MI","1","0","false"
"null","","fixation","html-keyboard-response","145","761937","0.0-9.0-0.58","5bbbca5d63ea8a00019bd7fa","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4819","","test","audio-keyboard-response","146","766759","0.0-9.0-1.58","5bbbca5d63ea8a00019bd7fa","condD","","resources/audio/wordStim/S9_AU_18_axb_Step-2.wav","48","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-2.wav","S9","18","axb","2","CN","MI","S9-MI","0","0","true"
"null","","fixation","html-keyboard-response","147","767763","0.0-9.0-0.59","5bbbca5d63ea8a00019bd7fa","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3632","","test","audio-keyboard-response","148","771393","0.0-9.0-1.59","5bbbca5d63ea8a00019bd7fa","condD","","resources/audio/wordStim/S9_AU_18_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_bxa_Step-4.wav","S9","18","bxa","4","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","149","772398","0.0-9.0-0.60","5bbbca5d63ea8a00019bd7fa","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3571","","test","audio-keyboard-response","150","775977","0.0-9.0-1.60","5bbbca5d63ea8a00019bd7fa","condD","","resources/audio/wordStim/S9_AI_29_bxa_Step-2.wav","48","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-2.wav","S9","29","bxa","2","CN","MI","S9-MI","1","0","false"
"null","","fixation","html-keyboard-response","151","776981","0.0-9.0-0.61","5bbbca5d63ea8a00019bd7fa","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3349","","test","audio-keyboard-response","152","780331","0.0-9.0-1.61","5bbbca5d63ea8a00019bd7fa","condD","","resources/audio/wordStim/S9_AU_20_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-2.wav","S9","20","axb","2","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","153","781336","0.0-9.0-0.62","5bbbca5d63ea8a00019bd7fa","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3389","","test","audio-keyboard-response","154","784733","0.0-9.0-1.62","5bbbca5d63ea8a00019bd7fa","condD","","resources/audio/wordStim/S9_AU_20_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_bxa_Step-8.wav","S9","20","bxa","8","CN","MI","S9-MI","1","1","true"
"15525.844999821857","","break","html-keyboard-response","155","800761","0.0-9.0-2.62-0.62","5bbbca5d63ea8a00019bd7fa","condD","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","156","801265","0.0-9.0-0.63","5bbbca5d63ea8a00019bd7fa","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3240","","test","audio-keyboard-response","157","804508","0.0-9.0-1.63","5bbbca5d63ea8a00019bd7fa","condD","","resources/audio/wordStim/S9_AI_23_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-2.wav","S9","23","axb","2","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","158","805517","0.0-9.0-0.64","5bbbca5d63ea8a00019bd7fa","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3520","","test","audio-keyboard-response","159","809043","0.0-9.0-1.64","5bbbca5d63ea8a00019bd7fa","condD","","resources/audio/wordStim/S9_AI_23_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-3.wav","S9","23","bxa","3","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","160","810047","0.0-9.0-0.65","5bbbca5d63ea8a00019bd7fa","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5040","","test","audio-keyboard-response","161","815087","0.0-9.0-1.65","5bbbca5d63ea8a00019bd7fa","condD","","resources/audio/wordStim/S9_AU_11_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-8.wav","S9","11","bxa","8","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","162","816093","0.0-9.0-0.66","5bbbca5d63ea8a00019bd7fa","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3429","","test","audio-keyboard-response","163","819521","0.0-9.0-1.66","5bbbca5d63ea8a00019bd7fa","condD","","resources/audio/wordStim/S9_AI_29_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-5.wav","S9","29","axb","5","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","164","820528","0.0-9.0-0.67","5bbbca5d63ea8a00019bd7fa","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"6731","","test","audio-keyboard-response","165","827263","0.0-9.0-1.67","5bbbca5d63ea8a00019bd7fa","condD","","resources/audio/wordStim/S9_AI_23_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-7.wav","S9","23","bxa","7","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","166","828286","0.0-9.0-0.68","5bbbca5d63ea8a00019bd7fa","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"9720","","test","audio-keyboard-response","167","838016","0.0-9.0-1.68","5bbbca5d63ea8a00019bd7fa","condD","","resources/audio/wordStim/S9_AI_29_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-3.wav","S9","29","axb","3","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","168","839022","0.0-9.0-0.69","5bbbca5d63ea8a00019bd7fa","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4029","","test","audio-keyboard-response","169","843055","0.0-9.0-1.69","5bbbca5d63ea8a00019bd7fa","condD","","resources/audio/wordStim/S9_AI_29_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-7.wav","S9","29","axb","7","CN","MI","S9-MI","0","0","true"
"null","","fixation","html-keyboard-response","170","844061","0.0-9.0-0.70","5bbbca5d63ea8a00019bd7fa","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3720","","test","audio-keyboard-response","171","847783","0.0-9.0-1.70","5bbbca5d63ea8a00019bd7fa","condD","","resources/audio/wordStim/S9_AU_11_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-3.wav","S9","11","bxa","3","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","172","848788","0.0-9.0-0.71","5bbbca5d63ea8a00019bd7fa","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3899","","test","audio-keyboard-response","173","852689","0.0-9.0-1.71","5bbbca5d63ea8a00019bd7fa","condD","","resources/audio/wordStim/S9_AI_25_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-5.wav","S9","25","bxa","5","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","174","853695","0.0-9.0-0.72","5bbbca5d63ea8a00019bd7fa","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3781","","test","audio-keyboard-response","175","857476","0.0-9.0-1.72","5bbbca5d63ea8a00019bd7fa","condD","","resources/audio/wordStim/S9_AU_18_axb_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-6.wav","S9","18","axb","6","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","176","858500","0.0-9.0-0.73","5bbbca5d63ea8a00019bd7fa","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4091","","test","audio-keyboard-response","177","862598","0.0-9.0-1.73","5bbbca5d63ea8a00019bd7fa","condD","","resources/audio/wordStim/S9_AU_11_bxa_Step-4.wav","48","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-4.wav","S9","11","bxa","4","CN","MI","S9-MI","1","0","false"
"null","","fixation","html-keyboard-response","178","863603","0.0-9.0-0.74","5bbbca5d63ea8a00019bd7fa","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3480","","test","audio-keyboard-response","179","867081","0.0-9.0-1.74","5bbbca5d63ea8a00019bd7fa","condD","","resources/audio/wordStim/S9_AI_29_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-3.wav","S9","29","bxa","3","CN","MI","S9-MI","1","0","false"
"null","","fixation","html-keyboard-response","180","868086","0.0-9.0-0.75","5bbbca5d63ea8a00019bd7fa","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3720","","test","audio-keyboard-response","181","871811","0.0-9.0-1.75","5bbbca5d63ea8a00019bd7fa","condD","","resources/audio/wordStim/S9_AU_18_bxa_Step-2.wav","48","","","","","","resources/audio/wordStim/S9_AU_18_bxa_Step-2.wav","S9","18","bxa","2","CN","MI","S9-MI","1","0","false"
"null","","fixation","html-keyboard-response","182","872815","0.0-9.0-0.76","5bbbca5d63ea8a00019bd7fa","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3869","","test","audio-keyboard-response","183","876693","0.0-9.0-1.76","5bbbca5d63ea8a00019bd7fa","condD","","resources/audio/wordStim/S9_AI_23_bxa_Step-5.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-5.wav","S9","23","bxa","5","CN","MI","S9-MI","1","0","false"
