"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"9631.905000016559","micr.axb.consent.html","consent","external-html","0","9956","0.0-0.0","5ebac5b2ae6d130365b0ed08","condD","","","","","","","","","","","","","","","","","","",""
"30042.009999975562","","instructions","instructions","1","40001","0.0-1.0","5ebac5b2ae6d130365b0ed08","condD","[{""page_index"":0,""viewing_time"":3547.179999994114},{""page_index"":1,""viewing_time"":17053.465000004508},{""page_index"":2,""viewing_time"":9439.989999984391}]","","","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","2","40504","0.0-2.0-0.0","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"7003.495000011753","","tonetest","audio-button-response","3","47513","0.0-2.0-1.0","5ebac5b2ae6d130365b0ed08","condD","","../../src/audio/toneTest_5.wav","","2","0","false","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","4","48014","0.0-2.0-0.1","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"4396.074999996927","","tonetest","audio-button-response","5","52412","0.0-2.0-1.1","5ebac5b2ae6d130365b0ed08","condD","","../../src/audio/toneTest_5.wav","","2","0","false","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","6","52918","0.0-2.0-0.2","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"4971.340000047348","","tonetest","audio-button-response","7","57892","0.0-2.0-1.2","5ebac5b2ae6d130365b0ed08","condD","","../../src/audio/toneTest_3.wav","","0","2","false","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","8","58394","0.0-2.0-0.3","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"4277.935000020079","","tonetest","audio-button-response","9","62674","0.0-2.0-1.3","5ebac5b2ae6d130365b0ed08","condD","","../../src/audio/toneTest_6.wav","","0","0","true","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","10","63177","0.0-2.0-0.4","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"4887.280000024475","","tonetest","audio-button-response","11","68067","0.0-2.0-1.4","5ebac5b2ae6d130365b0ed08","condD","","../../src/audio/toneTest_2.wav","","1","1","true","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","12","68570","0.0-2.0-0.5","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"4119.174999999814","","tonetest","audio-button-response","13","72692","0.0-2.0-1.5","5ebac5b2ae6d130365b0ed08","condD","","../../src/audio/toneTest_5.wav","","2","0","false","","","","","","","","","","","","",""
"86306.86999997124","","instructions","html-keyboard-response","14","159009","0.0-3.0","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center""><p><b>Your score was 2/6.</b></p><p>If you scored below 6, please ensure that you are wearing properly functioning headphones and in a quiet location free of distractions.</p><p><i>To continue to the main experiment, press SPACE.</i></p></div>","32","","","","","","","","","","","","","","","",""
"","","","fullscreen","15","163195","0.0-4.0","5ebac5b2ae6d130365b0ed08","condD","","","","","","","true","","","","","","","","","","","",""
"16451.195000030566","","instructions","instructions","16","179649","0.0-5.0","5ebac5b2ae6d130365b0ed08","condD","[{""page_index"":0,""viewing_time"":16450.944999989588}]","","","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","17","180151","0.0-6.0-0.0","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"14495","","practice","audio-keyboard-response","18","195114","0.0-6.0-1.0","5ebac5b2ae6d130365b0ed08","condD","","resources/audio/practiceStim/S1_AI_21_bxa_Step-6.wav","49","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","19","196118","0.0-6.0-0.1","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3129","","practice","audio-keyboard-response","20","199244","0.0-6.0-1.1","5ebac5b2ae6d130365b0ed08","condD","","resources/audio/practiceStim/S1_AU_14_bxa_Step-6.wav","49","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","21","200255","0.0-6.0-0.2","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3872","","practice","audio-keyboard-response","22","204131","0.0-6.0-1.2","5ebac5b2ae6d130365b0ed08","condD","","resources/audio/practiceStim/S1_AI_21_axb_Step-6.wav","49","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","23","205135","0.0-6.0-0.3","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3094","","practice","audio-keyboard-response","24","208228","0.0-6.0-1.3","5ebac5b2ae6d130365b0ed08","condD","","resources/audio/practiceStim/S1_AU_14_axb_Step-6.wav","49","","","","","","","","","","","","","","","",""
"1435.0049999775365","","instructions","instructions","25","210165","0.0-7.0","5ebac5b2ae6d130365b0ed08","condD","[{""page_index"":0,""viewing_time"":1434.8299999837764}]","","","","","","","","","","","","","","","","","",""
"1978.4799999906681","","","html-keyboard-response","26","212145","0.0-8.0","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center""><img src=""resources/images/US_face_b.png"" style=""width:450px;height:300px;""><p>This is the speaker you're about to hear. She is from Detroit, Michigan.</p><p> <br> <i>Press SPACE to continue.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","27","212648","0.0-9.0-0.0","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"6351","","test","audio-keyboard-response","28","218999","0.0-9.0-1.0","5ebac5b2ae6d130365b0ed08","condD","","resources/audio/wordStim/S9_AU_11_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-2.wav","S9","11","axb","2","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","29","220002","0.0-9.0-0.1","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4865","","test","audio-keyboard-response","30","224866","0.0-9.0-1.1","5ebac5b2ae6d130365b0ed08","condD","","resources/audio/wordStim/S9_AI_29_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-4.wav","S9","29","axb","4","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","31","225872","0.0-9.0-0.2","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3884","","test","audio-keyboard-response","32","229791","0.0-9.0-1.2","5ebac5b2ae6d130365b0ed08","condD","","resources/audio/wordStim/S9_AI_25_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-8.wav","S9","25","axb","8","CN","MI","S9-MI","0","0","true"
"null","","fixation","html-keyboard-response","33","230798","0.0-9.0-0.3","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4011","","test","audio-keyboard-response","34","234810","0.0-9.0-1.3","5ebac5b2ae6d130365b0ed08","condD","","resources/audio/wordStim/S9_AU_11_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-7.wav","S9","11","axb","7","CN","MI","S9-MI","0","0","true"
"null","","fixation","html-keyboard-response","35","235816","0.0-9.0-0.4","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4145","","test","audio-keyboard-response","36","239962","0.0-9.0-1.4","5ebac5b2ae6d130365b0ed08","condD","","resources/audio/wordStim/S9_AI_29_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-7.wav","S9","29","axb","7","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","37","240967","0.0-9.0-0.5","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3692","","test","audio-keyboard-response","38","244663","0.0-9.0-1.5","5ebac5b2ae6d130365b0ed08","condD","","resources/audio/wordStim/S9_AU_11_axb_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-6.wav","S9","11","axb","6","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","39","245667","0.0-9.0-0.6","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3611","","test","audio-keyboard-response","40","249283","0.0-9.0-1.6","5ebac5b2ae6d130365b0ed08","condD","","resources/audio/wordStim/S9_AI_25_axb_Step-2.wav","48","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-2.wav","S9","25","axb","2","CN","MI","S9-MI","0","0","true"
"null","","fixation","html-keyboard-response","41","250291","0.0-9.0-0.7","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3814","","test","audio-keyboard-response","42","254110","0.0-9.0-1.7","5ebac5b2ae6d130365b0ed08","condD","","resources/audio/wordStim/S9_AU_20_bxa_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_bxa_Step-2.wav","S9","20","bxa","2","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","43","255114","0.0-9.0-0.8","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3576","","test","audio-keyboard-response","44","258688","0.0-9.0-1.8","5ebac5b2ae6d130365b0ed08","condD","","resources/audio/wordStim/S9_AI_25_axb_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-6.wav","S9","25","axb","6","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","45","259692","0.0-9.0-0.9","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4685","","test","audio-keyboard-response","46","264379","0.0-9.0-1.9","5ebac5b2ae6d130365b0ed08","condD","","resources/audio/wordStim/S9_AI_23_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-3.wav","S9","23","bxa","3","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","47","265383","0.0-9.0-0.10","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4406","","test","audio-keyboard-response","48","269790","0.0-9.0-1.10","5ebac5b2ae6d130365b0ed08","condD","","resources/audio/wordStim/S9_AU_18_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_bxa_Step-6.wav","S9","18","bxa","6","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","49","270795","0.0-9.0-0.11","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3286","","test","audio-keyboard-response","50","274081","0.0-9.0-1.11","5ebac5b2ae6d130365b0ed08","condD","","resources/audio/wordStim/S9_AI_23_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-4.wav","S9","23","bxa","4","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","51","275087","0.0-9.0-0.12","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3286","","test","audio-keyboard-response","52","278373","0.0-9.0-1.12","5ebac5b2ae6d130365b0ed08","condD","","resources/audio/wordStim/S9_AI_23_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-8.wav","S9","23","bxa","8","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","53","279379","0.0-9.0-0.13","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3831","","test","audio-keyboard-response","54","283212","0.0-9.0-1.13","5ebac5b2ae6d130365b0ed08","condD","","resources/audio/wordStim/S9_AU_20_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_bxa_Step-7.wav","S9","20","bxa","7","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","55","284219","0.0-9.0-0.14","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3239","","test","audio-keyboard-response","56","287464","0.0-9.0-1.14","5ebac5b2ae6d130365b0ed08","condD","","resources/audio/wordStim/S9_AI_25_bxa_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-2.wav","S9","25","bxa","2","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","57","288468","0.0-9.0-0.15","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3082","","test","audio-keyboard-response","58","291548","0.0-9.0-1.15","5ebac5b2ae6d130365b0ed08","condD","","resources/audio/wordStim/S9_AI_25_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-4.wav","S9","25","axb","4","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","59","292554","0.0-9.0-0.16","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3309","","test","audio-keyboard-response","60","295864","0.0-9.0-1.16","5ebac5b2ae6d130365b0ed08","condD","","resources/audio/wordStim/S9_AI_29_axb_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-8.wav","S9","29","axb","8","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","61","296868","0.0-9.0-0.17","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3553","","test","audio-keyboard-response","62","300427","0.0-9.0-1.17","5ebac5b2ae6d130365b0ed08","condD","","resources/audio/wordStim/S9_AU_11_axb_Step-5.wav","48","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-5.wav","S9","11","axb","5","CN","MI","S9-MI","0","0","true"
"null","","fixation","html-keyboard-response","63","301433","0.0-9.0-0.18","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4232","","test","audio-keyboard-response","64","305669","0.0-9.0-1.18","5ebac5b2ae6d130365b0ed08","condD","","resources/audio/wordStim/S9_AU_18_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-7.wav","S9","18","axb","7","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","65","306673","0.0-9.0-0.19","5ebac5b2ae6d130365b0ed08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
