"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","10","389710","0.0-2.0-0.0-0.4","6048622d518a190008dfbe38","condE","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"4313.945000059903","","tonetest","audio-button-response","11","394031","0.0-2.0-0.0-1.4","6048622d518a190008dfbe38","condE","","../../src/audio/toneTest_1.wav","","2","2","true","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","12","394535","0.0-2.0-0.0-0.5","6048622d518a190008dfbe38","condE","","<div class=""vertical-center"" style=""font-size:60px;"">+</div>","null","","","","","","","","","","","","","","","",""
"4257.575000054203","","tonetest","audio-button-response","13","398797","0.0-2.0-0.0-1.5","6048622d518a190008dfbe38","condE","","../../src/audio/toneTest_2.wav","","1","1","true","","","","","","","","","","","","",""
"12576.86500006821","","instructions","html-keyboard-response","14","411384","0.0-2.0-1.0-0.0","6048622d518a190008dfbe38","condE","","<div class=""vertical-center""><p><b>Your score was 5/6.</b></p><p>If you scored below 5, please ensure that you are wearing properly functioning headphones and in a quiet location free of distractions. Then, press SPACE to repeat the audio test. </p><p><i>If you scored 5 or above, press SPACE to continue to the main experiment.</i></p></div>","32","","","","","","","","","","","","","","","",""
"","","","fullscreen","15","414485","0.0-3.0","6048622d518a190008dfbe38","condE","","","","","","","true","","","","","","","","","","","",""
"10463.950000004843","","instructions","instructions","16","424952","0.0-4.0","6048622d518a190008dfbe38","condE","[{""page_index"":0,""viewing_time"":10463.574999943376}]","","","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","17","425467","0.0-5.0-0.0","6048622d518a190008dfbe38","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"8419","","practice","audio-keyboard-response","18","433890","0.0-5.0-1.0","6048622d518a190008dfbe38","condE","","resources/audio/practiceStim/S1_AI_21_axb_Step-6.wav","49","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","19","434902","0.0-5.0-0.1","6048622d518a190008dfbe38","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5581","","practice","audio-keyboard-response","20","440480","0.0-5.0-1.1","6048622d518a190008dfbe38","condE","","resources/audio/practiceStim/S1_AU_14_bxa_Step-6.wav","48","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","21","441501","0.0-5.0-0.2","6048622d518a190008dfbe38","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"6299","","practice","audio-keyboard-response","22","447809","0.0-5.0-1.2","6048622d518a190008dfbe38","condE","","resources/audio/practiceStim/S1_AU_14_axb_Step-6.wav","48","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","23","448831","0.0-5.0-0.3","6048622d518a190008dfbe38","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4659","","practice","audio-keyboard-response","24","453506","0.0-5.0-1.3","6048622d518a190008dfbe38","condE","","resources/audio/practiceStim/S1_AI_21_bxa_Step-6.wav","49","","","","","","","","","","","","","","","",""
"1682.4900000356138","","instructions","instructions","25","455697","0.0-6.0","6048622d518a190008dfbe38","condE","[{""page_index"":0,""viewing_time"":1681.7799999844283}]","","","","","","","","","","","","","","","","","",""
"1920.9000000264496","","","html-keyboard-response","26","457623","0.0-7.0","6048622d518a190008dfbe38","condE","","<div class=""vertical-center""><img src=""resources/images/BL_face_a.png"" style=""width:450px;height:300px;""><p>This is the speaker you're about to hear.</p><p> <br> <i>Press SPACE to continue.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","27","458139","0.0-8.0-0.0","6048622d518a190008dfbe38","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5701","","test","audio-keyboard-response","28","463837","0.0-8.0-1.0","6048622d518a190008dfbe38","condE","","resources/audio/wordStim/S3_AU_18_bxa_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_bxa_Step-2.wav","S3","18","bxa","2","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","29","464853","0.0-8.0-0.1","6048622d518a190008dfbe38","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4309","","test","audio-keyboard-response","30","469174","0.0-8.0-1.1","6048622d518a190008dfbe38","condE","","resources/audio/wordStim/S3_AU_19_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-7.wav","S3","19","axb","7","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","31","470188","0.0-8.0-0.2","6048622d518a190008dfbe38","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3539","","test","audio-keyboard-response","32","473734","0.0-8.0-1.2","6048622d518a190008dfbe38","condE","","resources/audio/wordStim/S3_AI_22_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_bxa_Step-3.wav","S3","22","bxa","3","MI","BL","S3-BL","1","0","false"
"null","","fixation","html-keyboard-response","33","474753","0.0-8.0-0.3","6048622d518a190008dfbe38","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3659","","test","audio-keyboard-response","34","478422","0.0-8.0-1.3","6048622d518a190008dfbe38","condE","","resources/audio/wordStim/S3_AI_30_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_bxa_Step-6.wav","S3","30","bxa","6","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","35","479436","0.0-8.0-0.4","6048622d518a190008dfbe38","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4280","","test","audio-keyboard-response","36","483719","0.0-8.0-1.4","6048622d518a190008dfbe38","condE","","resources/audio/wordStim/S3_AU_18_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_axb_Step-7.wav","S3","18","axb","7","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","37","484736","0.0-8.0-0.5","6048622d518a190008dfbe38","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3221","","test","audio-keyboard-response","38","487960","0.0-8.0-1.5","6048622d518a190008dfbe38","condE","","resources/audio/wordStim/S3_AI_21_bxa_Step-4.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-4.wav","S3","21","bxa","4","MI","BL","S3-BL","1","0","false"
"null","","fixation","html-keyboard-response","39","488984","0.0-8.0-0.6","6048622d518a190008dfbe38","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3269","","test","audio-keyboard-response","40","492264","0.0-8.0-1.6","6048622d518a190008dfbe38","condE","","resources/audio/wordStim/S3_AI_30_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_axb_Step-2.wav","S3","30","axb","2","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","41","493288","0.0-8.0-0.7","6048622d518a190008dfbe38","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3400","","test","audio-keyboard-response","42","496691","0.0-8.0-1.7","6048622d518a190008dfbe38","condE","","resources/audio/wordStim/S3_AU_20_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-4.wav","S3","20","axb","4","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","43","497716","0.0-8.0-0.8","6048622d518a190008dfbe38","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4019","","test","audio-keyboard-response","44","501748","0.0-8.0-1.8","6048622d518a190008dfbe38","condE","","resources/audio/wordStim/S3_AU_18_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_bxa_Step-7.wav","S3","18","bxa","7","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","45","502760","0.0-8.0-0.9","6048622d518a190008dfbe38","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5189","","test","audio-keyboard-response","46","507954","0.0-8.0-1.9","6048622d518a190008dfbe38","condE","","resources/audio/wordStim/S3_AU_20_axb_Step-3.wav","48","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-3.wav","S3","20","axb","3","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","47","508977","0.0-8.0-0.10","6048622d518a190008dfbe38","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3251","","test","audio-keyboard-response","48","512236","0.0-8.0-1.10","6048622d518a190008dfbe38","condE","","resources/audio/wordStim/S3_AU_19_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-5.wav","S3","19","bxa","5","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","49","513248","0.0-8.0-0.11","6048622d518a190008dfbe38","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3451","","test","audio-keyboard-response","50","516698","0.0-8.0-1.11","6048622d518a190008dfbe38","condE","","resources/audio/wordStim/S3_AI_22_bxa_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_bxa_Step-2.wav","S3","22","bxa","2","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","51","517732","0.0-8.0-0.12","6048622d518a190008dfbe38","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3440","","test","audio-keyboard-response","52","521179","0.0-8.0-1.12","6048622d518a190008dfbe38","condE","","resources/audio/wordStim/S3_AI_22_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_bxa_Step-6.wav","S3","22","bxa","6","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","53","522197","0.0-8.0-0.13","6048622d518a190008dfbe38","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3488","","test","audio-keyboard-response","54","525697","0.0-8.0-1.13","6048622d518a190008dfbe38","condE","","resources/audio/wordStim/S3_AU_20_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-2.wav","S3","20","axb","2","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","55","526711","0.0-8.0-0.14","6048622d518a190008dfbe38","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3688","","test","audio-keyboard-response","56","530417","0.0-8.0-1.14","6048622d518a190008dfbe38","condE","","resources/audio/wordStim/S3_AI_30_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_axb_Step-4.wav","S3","30","axb","4","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","57","531424","0.0-8.0-0.15","6048622d518a190008dfbe38","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3320","","test","audio-keyboard-response","58","534753","0.0-8.0-1.15","6048622d518a190008dfbe38","condE","","resources/audio/wordStim/S3_AU_19_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-8.wav","S3","19","bxa","8","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","59","535773","0.0-8.0-0.16","6048622d518a190008dfbe38","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3861","","test","audio-keyboard-response","60","539630","0.0-8.0-1.16","6048622d518a190008dfbe38","condE","","resources/audio/wordStim/S3_AU_18_bxa_Step-5.wav","48","","","","","","resources/audio/wordStim/S3_AU_18_bxa_Step-5.wav","S3","18","bxa","5","MI","BL","S3-BL","1","0","false"
"null","","fixation","html-keyboard-response","61","540644","0.0-8.0-0.17","6048622d518a190008dfbe38","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3160","","test","audio-keyboard-response","62","543811","0.0-8.0-1.17","6048622d518a190008dfbe38","condE","","resources/audio/wordStim/S3_AI_21_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-4.wav","S3","21","axb","4","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","63","544821","0.0-8.0-0.18","6048622d518a190008dfbe38","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3080","","test","audio-keyboard-response","64","547902","0.0-8.0-1.18","6048622d518a190008dfbe38","condE","","resources/audio/wordStim/S3_AU_19_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-4.wav","S3","19","bxa","4","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","65","548931","0.0-8.0-0.19","6048622d518a190008dfbe38","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3331","","test","audio-keyboard-response","66","552264","0.0-8.0-1.19","6048622d518a190008dfbe38","condE","","resources/audio/wordStim/S3_AI_30_axb_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_axb_Step-8.wav","S3","30","axb","8","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","67","553288","0.0-8.0-0.20","6048622d518a190008dfbe38","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3701","","test","audio-keyboard-response","68","556995","0.0-8.0-1.20","6048622d518a190008dfbe38","condE","","resources/audio/wordStim/S3_AI_22_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-2.wav","S3","22","axb","2","MI","BL","S3-BL","0","1","false"
"1907.5550000416115","","break","html-keyboard-response","69","559414","0.0-8.0-2.20-0.20","6048622d518a190008dfbe38","condE","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","70","559927","0.0-8.0-0.21","6048622d518a190008dfbe38","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3811","","test","audio-keyboard-response","71","563744","0.0-8.0-1.21","6048622d518a190008dfbe38","condE","","resources/audio/wordStim/S3_AI_22_axb_Step-4.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-4.wav","S3","22","axb","4","MI","BL","S3-BL","0","0","true"
