"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"3677","","test","audio-keyboard-response","487","1215850","0.0-8.0-1.226","5edfb9d6b8a6fc2bcc55c24f","condB","","resources/audio/wordStim/S9_AU_13_axb_Step-6.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_13_axb_Step-6.wav","S9","13","axb","6","CN","0","1","false"
"null","","fixation","html-keyboard-response","488","1216877","0.0-8.0-0.227","5edfb9d6b8a6fc2bcc55c24f","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2621","","test","audio-keyboard-response","489","1219502","0.0-8.0-1.227","5edfb9d6b8a6fc2bcc55c24f","condB","","resources/audio/wordStim/S9_AI_30_axb_Step-8.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_30_axb_Step-8.wav","S9","30","axb","8","CN","0","0","true"
"null","","fixation","html-keyboard-response","490","1220539","0.0-8.0-0.228","5edfb9d6b8a6fc2bcc55c24f","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2850","","test","audio-keyboard-response","491","1223393","0.0-8.0-1.228","5edfb9d6b8a6fc2bcc55c24f","condB","","resources/audio/wordStim/S9_AI_23_bxa_Step-7.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_23_bxa_Step-7.wav","S9","23","bxa","7","CN","1","1","true"
"null","","fixation","html-keyboard-response","492","1224421","0.0-8.0-0.229","5edfb9d6b8a6fc2bcc55c24f","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3271","","test","audio-keyboard-response","493","1227693","0.0-8.0-1.229","5edfb9d6b8a6fc2bcc55c24f","condB","","resources/audio/wordStim/S3_AI_29_axb_Step-2.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_29_axb_Step-2.wav","S3","29","axb","2","MI","0","1","false"
"null","","fixation","html-keyboard-response","494","1228706","0.0-8.0-0.230","5edfb9d6b8a6fc2bcc55c24f","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2641","","test","audio-keyboard-response","495","1231351","0.0-8.0-1.230","5edfb9d6b8a6fc2bcc55c24f","condB","","resources/audio/wordStim/S3_AU_19_axb_Step-4.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_19_axb_Step-4.wav","S3","19","axb","4","MI","0","1","false"
"null","","fixation","html-keyboard-response","496","1232370","0.0-8.0-0.231","5edfb9d6b8a6fc2bcc55c24f","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2720","","test","audio-keyboard-response","497","1235093","0.0-8.0-1.231","5edfb9d6b8a6fc2bcc55c24f","condB","","resources/audio/wordStim/S3_AI_23_axb_Step-4.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_23_axb_Step-4.wav","S3","23","axb","4","MI","0","1","false"
"null","","fixation","html-keyboard-response","498","1236102","0.0-8.0-0.232","5edfb9d6b8a6fc2bcc55c24f","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3541","","test","audio-keyboard-response","499","1239644","0.0-8.0-1.232","5edfb9d6b8a6fc2bcc55c24f","condB","","resources/audio/wordStim/S3_AU_16_bxa_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_16_bxa_Step-5.wav","S3","16","bxa","5","MI","1","1","true"
"null","","fixation","html-keyboard-response","500","1240669","0.0-8.0-0.233","5edfb9d6b8a6fc2bcc55c24f","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2810","","test","audio-keyboard-response","501","1243487","0.0-8.0-1.233","5edfb9d6b8a6fc2bcc55c24f","condB","","resources/audio/wordStim/S9_AU_18_bxa_Step-3.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_18_bxa_Step-3.wav","S9","18","bxa","3","CN","1","0","false"
"null","","fixation","html-keyboard-response","502","1244504","0.0-8.0-0.234","5edfb9d6b8a6fc2bcc55c24f","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2740","","test","audio-keyboard-response","503","1247247","0.0-8.0-1.234","5edfb9d6b8a6fc2bcc55c24f","condB","","resources/audio/wordStim/S9_AI_23_bxa_Step-10.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_23_bxa_Step-10.wav","S9","23","bxa","10","CN","1","1","true"
"null","","fixation","html-keyboard-response","504","1248272","0.0-8.0-0.235","5edfb9d6b8a6fc2bcc55c24f","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2621","","test","audio-keyboard-response","505","1250892","0.0-8.0-1.235","5edfb9d6b8a6fc2bcc55c24f","condB","","resources/audio/wordStim/S3_AU_14_axb_Step-6.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_14_axb_Step-6.wav","S3","14","axb","6","MI","0","1","false"
"null","","fixation","html-keyboard-response","506","1251930","0.0-8.0-0.236","5edfb9d6b8a6fc2bcc55c24f","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2711","","test","audio-keyboard-response","507","1254642","0.0-8.0-1.236","5edfb9d6b8a6fc2bcc55c24f","condB","","resources/audio/wordStim/S3_AI_28_axb_Step-2.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_28_axb_Step-2.wav","S3","28","axb","2","MI","0","1","false"
"null","","fixation","html-keyboard-response","508","1255669","0.0-8.0-0.237","5edfb9d6b8a6fc2bcc55c24f","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3109","","test","audio-keyboard-response","509","1258783","0.0-8.0-1.237","5edfb9d6b8a6fc2bcc55c24f","condB","","resources/audio/wordStim/S3_AI_29_bxa_Step-9.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_29_bxa_Step-9.wav","S3","29","bxa","9","MI","1","1","true"
"null","","fixation","html-keyboard-response","510","1259819","0.0-8.0-0.238","5edfb9d6b8a6fc2bcc55c24f","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3492","","test","audio-keyboard-response","511","1263314","0.0-8.0-1.238","5edfb9d6b8a6fc2bcc55c24f","condB","","resources/audio/wordStim/S9_AI_23_axb_Step-8.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_23_axb_Step-8.wav","S9","23","axb","8","CN","0","0","true"
"null","","fixation","html-keyboard-response","512","1264338","0.0-8.0-0.239","5edfb9d6b8a6fc2bcc55c24f","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2511","","test","audio-keyboard-response","513","1266851","0.0-8.0-1.239","5edfb9d6b8a6fc2bcc55c24f","condB","","resources/audio/wordStim/S3_AU_19_axb_Step-2.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_19_axb_Step-2.wav","S3","19","axb","2","MI","0","1","false"
"null","","fixation","html-keyboard-response","514","1267889","0.0-8.0-0.240","5edfb9d6b8a6fc2bcc55c24f","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2769","","test","audio-keyboard-response","515","1270663","0.0-8.0-1.240","5edfb9d6b8a6fc2bcc55c24f","condB","","resources/audio/wordStim/S3_AI_23_bxa_Step-5.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_23_bxa_Step-5.wav","S3","23","bxa","5","MI","1","1","true"
"null","","fixation","html-keyboard-response","516","1271680","0.0-8.0-0.241","5edfb9d6b8a6fc2bcc55c24f","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2400","","test","audio-keyboard-response","517","1274086","0.0-8.0-1.241","5edfb9d6b8a6fc2bcc55c24f","condB","","resources/audio/wordStim/S3_AI_21_bxa_Step-5.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_21_bxa_Step-5.wav","S3","21","bxa","5","MI","1","0","false"
"null","","fixation","html-keyboard-response","518","1275110","0.0-8.0-0.242","5edfb9d6b8a6fc2bcc55c24f","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
