"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"4214","","test","audio-keyboard-response","297","1360826","0.0-8.0-1.133","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AU_16_bxa_Step-5.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_16_bxa_Step-5.wav","S3","16","bxa","5","MI","1","0","false"
"null","","fixation","html-keyboard-response","298","1361831","0.0-8.0-0.134","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3303","","test","audio-keyboard-response","299","1365134","0.0-8.0-1.134","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AU_15_axb_Step-2.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_15_axb_Step-2.wav","S3","15","axb","2","MI","0","1","false"
"7450.349999999162","","break","html-keyboard-response","300","1373087","0.0-8.0-2.134-0.134","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","301","1373589","0.0-8.0-0.135","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2961","","test","audio-keyboard-response","302","1376554","0.0-8.0-1.135","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AI_25_bxa_Step-5.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_25_bxa_Step-5.wav","S3","25","bxa","5","MI","1","1","true"
"null","","fixation","html-keyboard-response","303","1377556","0.0-8.0-0.136","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3663","","test","audio-keyboard-response","304","1381221","0.0-8.0-1.136","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AI_30_bxa_Step-10.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_30_bxa_Step-10.wav","S9","30","bxa","10","CN","1","1","true"
"null","","fixation","html-keyboard-response","305","1382223","0.0-8.0-0.137","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3611","","test","audio-keyboard-response","306","1385836","0.0-8.0-1.137","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AI_22_bxa_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_22_bxa_Step-7.wav","S3","22","bxa","7","MI","1","0","false"
"null","","fixation","html-keyboard-response","307","1386840","0.0-8.0-0.138","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3582","","test","audio-keyboard-response","308","1390427","0.0-8.0-1.138","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AI_28_bxa_Step-5.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_28_bxa_Step-5.wav","S3","28","bxa","5","MI","1","1","true"
"null","","fixation","html-keyboard-response","309","1391429","0.0-8.0-0.139","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3210","","test","audio-keyboard-response","310","1394641","0.0-8.0-1.139","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AU_14_axb_Step-4.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_14_axb_Step-4.wav","S9","14","axb","4","CN","0","1","false"
"null","","fixation","html-keyboard-response","311","1395644","0.0-8.0-0.140","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"6380","","test","audio-keyboard-response","312","1402027","0.0-8.0-1.140","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AU_11_bxa_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_11_bxa_Step-3.wav","S9","11","bxa","3","CN","1","1","true"
"null","","fixation","html-keyboard-response","313","1403030","0.0-8.0-0.141","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3373","","test","audio-keyboard-response","314","1406408","0.0-8.0-1.141","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AU_19_bxa_Step-3.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_19_bxa_Step-3.wav","S9","19","bxa","3","CN","1","0","false"
"null","","fixation","html-keyboard-response","315","1407413","0.0-8.0-0.142","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"6211","","test","audio-keyboard-response","316","1413627","0.0-8.0-1.142","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AI_22_axb_Step-8.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_22_axb_Step-8.wav","S9","22","axb","8","CN","0","0","true"
"null","","fixation","html-keyboard-response","317","1414632","0.0-8.0-0.143","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3657","","test","audio-keyboard-response","318","1418288","0.0-8.0-1.143","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AI_30_axb_Step-4.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_30_axb_Step-4.wav","S3","30","axb","4","MI","0","1","false"
"null","","fixation","html-keyboard-response","319","1419294","0.0-8.0-0.144","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4551","","test","audio-keyboard-response","320","1423847","0.0-8.0-1.144","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AU_14_bxa_Step-7.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_14_bxa_Step-7.wav","S3","14","bxa","7","MI","1","0","false"
"null","","fixation","html-keyboard-response","321","1424852","0.0-8.0-0.145","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3617","","test","audio-keyboard-response","322","1428472","0.0-8.0-1.145","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AU_19_bxa_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_19_bxa_Step-7.wav","S9","19","bxa","7","CN","1","1","true"
"null","","fixation","html-keyboard-response","323","1429475","0.0-8.0-0.146","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3884","","test","audio-keyboard-response","324","1433361","0.0-8.0-1.146","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AU_13_bxa_Step-7.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_13_bxa_Step-7.wav","S9","13","bxa","7","CN","1","0","false"
"null","","fixation","html-keyboard-response","325","1434365","0.0-8.0-0.147","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4151","","test","audio-keyboard-response","326","1438520","0.0-8.0-1.147","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AU_11_bxa_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_11_bxa_Step-10.wav","S9","11","bxa","10","CN","1","0","false"
"null","","fixation","html-keyboard-response","327","1439523","0.0-8.0-0.148","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3419","","test","audio-keyboard-response","328","1442941","0.0-8.0-1.148","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AI_27_axb_Step-6.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_27_axb_Step-6.wav","S9","27","axb","6","CN","0","0","true"
"null","","fixation","html-keyboard-response","329","1443947","0.0-8.0-0.149","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3088","","test","audio-keyboard-response","330","1447036","0.0-8.0-1.149","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AU_19_bxa_Step-3.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_19_bxa_Step-3.wav","S3","19","bxa","3","MI","1","0","false"
"null","","fixation","html-keyboard-response","331","1448039","0.0-8.0-0.150","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4023","","test","audio-keyboard-response","332","1452061","0.0-8.0-1.150","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AU_19_bxa_Step-5.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_19_bxa_Step-5.wav","S9","19","bxa","5","CN","1","0","false"
"null","","fixation","html-keyboard-response","333","1453067","0.0-8.0-0.151","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"6432","","test","audio-keyboard-response","334","1459501","0.0-8.0-1.151","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AI_23_bxa_Step-9.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_23_bxa_Step-9.wav","S9","23","bxa","9","CN","1","1","true"
"null","","fixation","html-keyboard-response","335","1460506","0.0-8.0-0.152","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3233","","test","audio-keyboard-response","336","1463744","0.0-8.0-1.152","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AI_21_bxa_Step-3.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_21_bxa_Step-3.wav","S3","21","bxa","3","MI","1","0","false"
"null","","fixation","html-keyboard-response","337","1464749","0.0-8.0-0.153","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"5590","","test","audio-keyboard-response","338","1470343","0.0-8.0-1.153","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AI_28_bxa_Step-9.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_28_bxa_Step-9.wav","S3","28","bxa","9","MI","1","1","true"
"null","","fixation","html-keyboard-response","339","1471348","0.0-8.0-0.154","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3199","","test","audio-keyboard-response","340","1474552","0.0-8.0-1.154","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AU_11_bxa_Step-7.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_11_bxa_Step-7.wav","S3","11","bxa","7","MI","1","0","false"
"null","","fixation","html-keyboard-response","341","1475554","0.0-8.0-0.155","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4406","","test","audio-keyboard-response","342","1479962","0.0-8.0-1.155","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AI_30_bxa_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_30_bxa_Step-7.wav","S3","30","bxa","7","MI","1","0","false"
"null","","fixation","html-keyboard-response","343","1480964","0.0-8.0-0.156","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3471","","test","audio-keyboard-response","344","1484437","0.0-8.0-1.156","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AI_24_axb_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_24_axb_Step-8.wav","S9","24","axb","8","CN","0","1","false"
"null","","fixation","html-keyboard-response","345","1485440","0.0-8.0-0.157","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3587","","test","audio-keyboard-response","346","1489028","0.0-8.0-1.157","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AU_16_bxa_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_16_bxa_Step-7.wav","S9","16","bxa","7","CN","1","1","true"
"null","","fixation","html-keyboard-response","347","1490031","0.0-8.0-0.158","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"7041","","test","audio-keyboard-response","348","1497075","0.0-8.0-1.158","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AI_29_bxa_Step-7.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_29_bxa_Step-7.wav","S3","29","bxa","7","MI","1","1","true"
"null","","fixation","html-keyboard-response","349","1498077","0.0-8.0-0.159","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"5294","","test","audio-keyboard-response","350","1503373","0.0-8.0-1.159","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AI_29_bxa_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_29_bxa_Step-7.wav","S9","29","bxa","7","CN","1","0","false"
"null","","fixation","html-keyboard-response","351","1504375","0.0-8.0-0.160","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4203","","test","audio-keyboard-response","352","1508580","0.0-8.0-1.160","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AI_29_bxa_Step-9.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_29_bxa_Step-9.wav","S3","29","bxa","9","MI","1","0","false"
"null","","fixation","html-keyboard-response","353","1509584","0.0-8.0-0.161","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3460","","test","audio-keyboard-response","354","1513048","0.0-8.0-1.161","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AU_20_bxa_Step-9.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_20_bxa_Step-9.wav","S9","20","bxa","9","CN","1","1","true"
"4716.010000000242","","break","html-keyboard-response","355","1518267","0.0-8.0-2.161-0.161","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","356","1518769","0.0-8.0-0.162","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4122","","test","audio-keyboard-response","357","1522895","0.0-8.0-1.162","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AI_22_bxa_Step-3.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_22_bxa_Step-3.wav","S9","22","bxa","3","CN","1","0","false"
"null","","fixation","html-keyboard-response","358","1523898","0.0-8.0-0.163","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3349","","test","audio-keyboard-response","359","1527245","0.0-8.0-1.163","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AI_24_bxa_Step-3.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_24_bxa_Step-3.wav","S9","24","bxa","3","CN","1","0","false"
