"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"3339","","test","audio-keyboard-response","73","295573","0.0-8.0-1.23","5d9d5debf346240014428500","condB","","resources/audio/wordStim/S3_AI_22_bxa_Step-3.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_22_bxa_Step-3.wav","S3","22","bxa","3","MI","1","1","true"
"null","","fixation","html-keyboard-response","74","296596","0.0-8.0-0.24","5d9d5debf346240014428500","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4800","","test","audio-keyboard-response","75","301404","0.0-8.0-1.24","5d9d5debf346240014428500","condB","","resources/audio/wordStim/S3_AU_18_axb_Step-8.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_18_axb_Step-8.wav","S3","18","axb","8","MI","0","0","true"
"null","","fixation","html-keyboard-response","76","302431","0.0-8.0-0.25","5d9d5debf346240014428500","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3109","","test","audio-keyboard-response","77","305545","0.0-8.0-1.25","5d9d5debf346240014428500","condB","","resources/audio/wordStim/S3_AU_11_bxa_Step-5.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_11_bxa_Step-5.wav","S3","11","bxa","5","MI","1","0","false"
"null","","fixation","html-keyboard-response","78","306558","0.0-8.0-0.26","5d9d5debf346240014428500","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3101","","test","audio-keyboard-response","79","309661","0.0-8.0-1.26","5d9d5debf346240014428500","condB","","resources/audio/wordStim/S9_AU_19_axb_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_19_axb_Step-8.wav","S9","19","axb","8","CN","0","1","false"
"2743.7950000021374","","break","html-keyboard-response","80","312918","0.0-8.0-2.26-0.26","5d9d5debf346240014428500","condB","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","81","313420","0.0-8.0-0.27","5d9d5debf346240014428500","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3171","","test","audio-keyboard-response","82","316597","0.0-8.0-1.27","5d9d5debf346240014428500","condB","","resources/audio/wordStim/S3_AI_29_axb_Step-4.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_29_axb_Step-4.wav","S3","29","axb","4","MI","0","1","false"
"null","","fixation","html-keyboard-response","83","317628","0.0-8.0-0.28","5d9d5debf346240014428500","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3808","","test","audio-keyboard-response","84","321443","0.0-8.0-1.28","5d9d5debf346240014428500","condB","","resources/audio/wordStim/S3_AU_18_bxa_Step-9.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_18_bxa_Step-9.wav","S3","18","bxa","9","MI","1","1","true"
"null","","fixation","html-keyboard-response","85","322461","0.0-8.0-0.29","5d9d5debf346240014428500","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3011","","test","audio-keyboard-response","86","325477","0.0-8.0-1.29","5d9d5debf346240014428500","condB","","resources/audio/wordStim/S9_AU_20_bxa_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_20_bxa_Step-7.wav","S9","20","bxa","7","CN","1","1","true"
"null","","fixation","html-keyboard-response","87","326501","0.0-8.0-0.30","5d9d5debf346240014428500","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3299","","test","audio-keyboard-response","88","329807","0.0-8.0-1.30","5d9d5debf346240014428500","condB","","resources/audio/wordStim/S9_AI_27_bxa_Step-5.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_27_bxa_Step-5.wav","S9","27","bxa","5","CN","1","1","true"
"null","","fixation","html-keyboard-response","89","330820","0.0-8.0-0.31","5d9d5debf346240014428500","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3291","","test","audio-keyboard-response","90","334115","0.0-8.0-1.31","5d9d5debf346240014428500","condB","","resources/audio/wordStim/S9_AU_18_axb_Step-4.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_18_axb_Step-4.wav","S9","18","axb","4","CN","0","1","false"
"null","","fixation","html-keyboard-response","91","335128","0.0-8.0-0.32","5d9d5debf346240014428500","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2709","","test","audio-keyboard-response","92","337847","0.0-8.0-1.32","5d9d5debf346240014428500","condB","","resources/audio/wordStim/S3_AU_15_axb_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_15_axb_Step-8.wav","S3","15","axb","8","MI","0","1","false"
"null","","fixation","html-keyboard-response","93","338860","0.0-8.0-0.33","5d9d5debf346240014428500","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3411","","test","audio-keyboard-response","94","342278","0.0-8.0-1.33","5d9d5debf346240014428500","condB","","resources/audio/wordStim/S9_AI_25_axb_Step-4.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_25_axb_Step-4.wav","S9","25","axb","4","CN","0","0","true"
"null","","fixation","html-keyboard-response","95","343299","0.0-8.0-0.34","5d9d5debf346240014428500","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2819","","test","audio-keyboard-response","96","346129","0.0-8.0-1.34","5d9d5debf346240014428500","condB","","resources/audio/wordStim/S3_AI_28_bxa_Step-5.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_28_bxa_Step-5.wav","S3","28","bxa","5","MI","1","0","false"
"null","","fixation","html-keyboard-response","97","347149","0.0-8.0-0.35","5d9d5debf346240014428500","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3400","","test","audio-keyboard-response","98","350550","0.0-8.0-1.35","5d9d5debf346240014428500","condB","","resources/audio/wordStim/S9_AU_18_bxa_Step-10.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_18_bxa_Step-10.wav","S9","18","bxa","10","CN","1","1","true"
"null","","fixation","html-keyboard-response","99","351557","0.0-8.0-0.36","5d9d5debf346240014428500","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3160","","test","audio-keyboard-response","100","354720","0.0-8.0-1.36","5d9d5debf346240014428500","condB","","resources/audio/wordStim/S3_AU_20_bxa_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_20_bxa_Step-5.wav","S3","20","bxa","5","MI","1","1","true"
"null","","fixation","html-keyboard-response","101","355733","0.0-8.0-0.37","5d9d5debf346240014428500","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
