"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"41","","test","audio-keyboard-response","310","411514","0.0-8.0-1.139","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AI_25_bxa_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_25_bxa_Step-10.wav","S9","25","bxa","10","CN","1","0","false"
"null","","fixation","html-keyboard-response","311","412516","0.0-8.0-0.140","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"70","","test","audio-keyboard-response","312","412586","0.0-8.0-1.140","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_28_bxa_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_28_bxa_Step-10.wav","S3","28","bxa","10","MI","1","0","false"
"null","","fixation","html-keyboard-response","313","413587","0.0-8.0-0.141","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"90","","test","audio-keyboard-response","314","413674","0.0-8.0-1.141","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AU_19_axb_Step-4.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_19_axb_Step-4.wav","S9","19","axb","4","CN","0","0","true"
"null","","fixation","html-keyboard-response","315","414677","0.0-8.0-0.142","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"81","","test","audio-keyboard-response","316","414754","0.0-8.0-1.142","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_30_bxa_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_30_bxa_Step-7.wav","S3","30","bxa","7","MI","1","0","false"
"null","","fixation","html-keyboard-response","317","415756","0.0-8.0-0.143","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"20","","test","audio-keyboard-response","318","415770","0.0-8.0-1.143","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_30_axb_Step-6.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_30_axb_Step-6.wav","S3","30","axb","6","MI","0","1","false"
"null","","fixation","html-keyboard-response","319","416773","0.0-8.0-0.144","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"270","","test","audio-keyboard-response","320","417042","0.0-8.0-1.144","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AU_20_bxa_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_20_bxa_Step-7.wav","S3","20","bxa","7","MI","1","1","true"
"null","","fixation","html-keyboard-response","321","418044","0.0-8.0-0.145","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"131","","test","audio-keyboard-response","322","418179","0.0-8.0-1.145","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AI_27_axb_Step-8.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_27_axb_Step-8.wav","S9","27","axb","8","CN","0","0","true"
"null","","fixation","html-keyboard-response","323","419181","0.0-8.0-0.146","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"9","","test","audio-keyboard-response","324","419195","0.0-8.0-1.146","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_28_bxa_Step-9.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_28_bxa_Step-9.wav","S3","28","bxa","9","MI","1","0","false"
"null","","fixation","html-keyboard-response","325","420197","0.0-8.0-0.147","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"238","","test","audio-keyboard-response","326","420435","0.0-8.0-1.147","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_28_bxa_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_28_bxa_Step-7.wav","S3","28","bxa","7","MI","1","0","false"
"null","","fixation","html-keyboard-response","327","421437","0.0-8.0-0.148","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"20","","test","audio-keyboard-response","328","421459","0.0-8.0-1.148","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AU_16_bxa_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_16_bxa_Step-3.wav","S9","16","bxa","3","CN","1","1","true"
"null","","fixation","html-keyboard-response","329","422461","0.0-8.0-0.149","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"119","","test","audio-keyboard-response","330","422587","0.0-8.0-1.149","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AU_11_bxa_Step-9.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_11_bxa_Step-9.wav","S9","11","bxa","9","CN","1","1","true"
"null","","fixation","html-keyboard-response","331","423590","0.0-8.0-0.150","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"511","","test","audio-keyboard-response","332","424100","0.0-8.0-1.150","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AU_17_bxa_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_17_bxa_Step-10.wav","S9","17","bxa","10","CN","1","0","false"
"null","","fixation","html-keyboard-response","333","425102","0.0-8.0-0.151","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"61","","test","audio-keyboard-response","334","425163","0.0-8.0-1.151","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_29_bxa_Step-3.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_29_bxa_Step-3.wav","S3","29","bxa","3","MI","1","0","false"
"null","","fixation","html-keyboard-response","335","426165","0.0-8.0-0.152","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"70","","test","audio-keyboard-response","336","426236","0.0-8.0-1.152","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AU_17_axb_Step-6.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_17_axb_Step-6.wav","S3","17","axb","6","MI","0","1","false"
"null","","fixation","html-keyboard-response","337","427238","0.0-8.0-0.153","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"151","","test","audio-keyboard-response","338","427388","0.0-8.0-1.153","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_30_bxa_Step-9.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_30_bxa_Step-9.wav","S3","30","bxa","9","MI","1","0","false"
"null","","fixation","html-keyboard-response","339","428390","0.0-8.0-0.154","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"151","","test","audio-keyboard-response","340","428548","0.0-8.0-1.154","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AI_22_bxa_Step-3.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_22_bxa_Step-3.wav","S9","22","bxa","3","CN","1","0","false"
"null","","fixation","html-keyboard-response","341","429550","0.0-8.0-0.155","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"119","","test","audio-keyboard-response","342","429676","0.0-8.0-1.155","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AU_19_axb_Step-4.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_19_axb_Step-4.wav","S3","19","axb","4","MI","0","0","true"
"null","","fixation","html-keyboard-response","343","430679","0.0-8.0-0.156","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"78","","test","audio-keyboard-response","344","430765","0.0-8.0-1.156","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AI_22_bxa_Step-5.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_22_bxa_Step-5.wav","S9","22","bxa","5","CN","1","0","false"
"null","","fixation","html-keyboard-response","345","431767","0.0-8.0-0.157","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"99","","test","audio-keyboard-response","346","431868","0.0-8.0-1.157","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AU_17_bxa_Step-7.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_17_bxa_Step-7.wav","S9","17","bxa","7","CN","1","0","false"
"null","","fixation","html-keyboard-response","347","432871","0.0-8.0-0.158","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"110","","test","audio-keyboard-response","348","432981","0.0-8.0-1.158","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AU_15_bxa_Step-9.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_15_bxa_Step-9.wav","S3","15","bxa","9","MI","1","0","false"
"null","","fixation","html-keyboard-response","349","433983","0.0-8.0-0.159","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"110","","test","audio-keyboard-response","350","434093","0.0-8.0-1.159","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AU_15_bxa_Step-3.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_15_bxa_Step-3.wav","S3","15","bxa","3","MI","1","0","false"
"null","","fixation","html-keyboard-response","351","435096","0.0-8.0-0.160","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"110","","test","audio-keyboard-response","352","435205","0.0-8.0-1.160","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AI_24_axb_Step-6.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_24_axb_Step-6.wav","S9","24","axb","6","CN","0","0","true"
"null","","fixation","html-keyboard-response","353","436208","0.0-8.0-0.161","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"160","","test","audio-keyboard-response","354","436366","0.0-8.0-1.161","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_22_bxa_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_22_bxa_Step-7.wav","S3","22","bxa","7","MI","1","0","false"
"1362.489999999525","","break","html-keyboard-response","355","438230","0.0-8.0-2.161-0.161","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","356","438731","0.0-8.0-0.162","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"90","","test","audio-keyboard-response","357","438822","0.0-8.0-1.162","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AI_24_axb_Step-4.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_24_axb_Step-4.wav","S9","24","axb","4","CN","0","0","true"
"null","","fixation","html-keyboard-response","358","439823","0.0-8.0-0.163","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"90","","test","audio-keyboard-response","359","439910","0.0-8.0-1.163","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AU_16_axb_Step-6.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_16_axb_Step-6.wav","S9","16","axb","6","CN","0","0","true"
"null","","fixation","html-keyboard-response","360","440914","0.0-8.0-0.164","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"12","","test","audio-keyboard-response","361","440926","0.0-8.0-1.164","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AU_19_bxa_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_19_bxa_Step-5.wav","S3","19","bxa","5","MI","1","1","true"
"null","","fixation","html-keyboard-response","362","441928","0.0-8.0-0.165","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"342","","test","audio-keyboard-response","363","442262","0.0-8.0-1.165","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AI_29_bxa_Step-10.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_29_bxa_Step-10.wav","S9","29","bxa","10","CN","1","1","true"
"null","","fixation","html-keyboard-response","364","443265","0.0-8.0-0.166","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"160","","test","audio-keyboard-response","365","443422","0.0-8.0-1.166","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_23_axb_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_23_axb_Step-8.wav","S3","23","axb","8","MI","0","1","false"
"null","","fixation","html-keyboard-response","366","444425","0.0-8.0-0.167","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"131","","test","audio-keyboard-response","367","444551","0.0-8.0-1.167","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_21_axb_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_21_axb_Step-8.wav","S3","21","axb","8","MI","0","1","false"
"null","","fixation","html-keyboard-response","368","445553","0.0-8.0-0.168","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"319","","test","audio-keyboard-response","369","445879","0.0-8.0-1.168","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AU_19_bxa_Step-10.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_19_bxa_Step-10.wav","S3","19","bxa","10","MI","1","1","true"
"null","","fixation","html-keyboard-response","370","446882","0.0-8.0-0.169","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"531","","test","audio-keyboard-response","371","447415","0.0-8.0-1.169","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_23_bxa_Step-3.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_23_bxa_Step-3.wav","S3","23","bxa","3","MI","1","0","false"
