"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","180","425663","0.0-8.0-0.76","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2804","","test","audio-keyboard-response","181","428467","0.0-8.0-1.76","5db37bb9da032c000f9e04fa","condB","","resources/audio/wordStim/S3_AU_11_axb_Step-4.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_11_axb_Step-4.wav","S3","11","axb","4","MI","0","1","false"
"null","","fixation","html-keyboard-response","182","429471","0.0-8.0-0.77","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3291","","test","audio-keyboard-response","183","432763","0.0-8.0-1.77","5db37bb9da032c000f9e04fa","condB","","resources/audio/wordStim/S9_AI_22_bxa_Step-9.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_22_bxa_Step-9.wav","S9","22","bxa","9","CN","1","1","true"
"null","","fixation","html-keyboard-response","184","433768","0.0-8.0-0.78","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3297","","test","audio-keyboard-response","185","437065","0.0-8.0-1.78","5db37bb9da032c000f9e04fa","condB","","resources/audio/wordStim/S3_AU_18_bxa_Step-3.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_18_bxa_Step-3.wav","S3","18","bxa","3","MI","1","0","false"
"null","","fixation","html-keyboard-response","186","438069","0.0-8.0-0.79","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2583","","test","audio-keyboard-response","187","440651","0.0-8.0-1.79","5db37bb9da032c000f9e04fa","condB","","resources/audio/wordStim/S3_AI_25_axb_Step-6.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_25_axb_Step-6.wav","S3","25","axb","6","MI","0","0","true"
"null","","fixation","html-keyboard-response","188","441656","0.0-8.0-0.80","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3495","","test","audio-keyboard-response","189","445154","0.0-8.0-1.80","5db37bb9da032c000f9e04fa","condB","","resources/audio/wordStim/S3_AU_17_axb_Step-2.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_17_axb_Step-2.wav","S3","17","axb","2","MI","0","1","false"
"1407.8200000003562","","break","html-keyboard-response","190","447064","0.0-8.0-2.80-0.80","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","191","447565","0.0-8.0-0.81","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2821","","test","audio-keyboard-response","192","450385","0.0-8.0-1.81","5db37bb9da032c000f9e04fa","condB","","resources/audio/wordStim/S3_AI_21_axb_Step-6.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_21_axb_Step-6.wav","S3","21","axb","6","MI","0","0","true"
"null","","fixation","html-keyboard-response","193","451392","0.0-8.0-0.82","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3048","","test","audio-keyboard-response","194","454440","0.0-8.0-1.82","5db37bb9da032c000f9e04fa","condB","","resources/audio/wordStim/S9_AI_22_bxa_Step-10.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_22_bxa_Step-10.wav","S9","22","bxa","10","CN","1","1","true"
"null","","fixation","html-keyboard-response","195","455444","0.0-8.0-0.83","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3442","","test","audio-keyboard-response","196","458885","0.0-8.0-1.83","5db37bb9da032c000f9e04fa","condB","","resources/audio/wordStim/S3_AU_16_bxa_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_16_bxa_Step-3.wav","S3","16","bxa","3","MI","1","1","true"
"null","","fixation","html-keyboard-response","197","459890","0.0-8.0-0.84","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2868","","test","audio-keyboard-response","198","462757","0.0-8.0-1.84","5db37bb9da032c000f9e04fa","condB","","resources/audio/wordStim/S9_AU_17_bxa_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_17_bxa_Step-7.wav","S9","17","bxa","7","CN","1","1","true"
"null","","fixation","html-keyboard-response","199","463763","0.0-8.0-0.85","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3065","","test","audio-keyboard-response","200","466827","0.0-8.0-1.85","5db37bb9da032c000f9e04fa","condB","","resources/audio/wordStim/S9_AI_29_bxa_Step-10.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_29_bxa_Step-10.wav","S9","29","bxa","10","CN","1","1","true"
"null","","fixation","html-keyboard-response","201","467832","0.0-8.0-0.86","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2879","","test","audio-keyboard-response","202","470712","0.0-8.0-1.86","5db37bb9da032c000f9e04fa","condB","","resources/audio/wordStim/S9_AU_20_bxa_Step-10.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_20_bxa_Step-10.wav","S9","20","bxa","10","CN","1","1","true"
"null","","fixation","html-keyboard-response","203","471716","0.0-8.0-0.87","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3100","","test","audio-keyboard-response","204","474817","0.0-8.0-1.87","5db37bb9da032c000f9e04fa","condB","","resources/audio/wordStim/S9_AI_23_axb_Step-2.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_23_axb_Step-2.wav","S9","23","axb","2","CN","0","1","false"
"null","","fixation","html-keyboard-response","205","475822","0.0-8.0-0.88","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2798","","test","audio-keyboard-response","206","478622","0.0-8.0-1.88","5db37bb9da032c000f9e04fa","condB","","resources/audio/wordStim/S9_AI_27_bxa_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_27_bxa_Step-7.wav","S9","27","bxa","7","CN","1","0","false"
"null","","fixation","html-keyboard-response","207","479628","0.0-8.0-0.89","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3611","","test","audio-keyboard-response","208","483242","0.0-8.0-1.89","5db37bb9da032c000f9e04fa","condB","","resources/audio/wordStim/S3_AU_17_axb_Step-8.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_17_axb_Step-8.wav","S3","17","axb","8","MI","0","0","true"
"null","","fixation","html-keyboard-response","209","484247","0.0-8.0-0.90","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3361","","test","audio-keyboard-response","210","487610","0.0-8.0-1.90","5db37bb9da032c000f9e04fa","condB","","resources/audio/wordStim/S9_AI_29_bxa_Step-9.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_29_bxa_Step-9.wav","S9","29","bxa","9","CN","1","0","false"
"null","","fixation","html-keyboard-response","211","488614","0.0-8.0-0.91","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
