"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"2781","","test","audio-keyboard-response","295","1010313","0.0-8.0-1.132","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S9_AU_20_axb_Step-7.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_20_axb_Step-7.wav","S9","20","axb","7","CN","0","0","true"
"null","","fixation","html-keyboard-response","296","1011335","0.0-8.0-0.133","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4149","","test","audio-keyboard-response","297","1015488","0.0-8.0-1.133","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S3_AI_28_axb_Step-5.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_28_axb_Step-5.wav","S3","28","axb","5","MI","0","1","false"
"null","","fixation","html-keyboard-response","298","1016513","0.0-8.0-0.134","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2560","","test","audio-keyboard-response","299","1019081","0.0-8.0-1.134","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S3_AI_21_axb_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_21_axb_Step-7.wav","S3","21","axb","7","MI","0","0","true"
"12991.05499999132","","break","html-keyboard-response","300","1032593","0.0-8.0-2.134-0.134","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","301","1033101","0.0-8.0-0.135","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3651","","test","audio-keyboard-response","302","1036761","0.0-8.0-1.135","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S3_AU_18_axb_Step-7.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_18_axb_Step-7.wav","S3","18","axb","7","MI","0","0","true"
"null","","fixation","html-keyboard-response","303","1037782","0.0-8.0-0.136","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3131","","test","audio-keyboard-response","304","1040913","0.0-8.0-1.136","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S3_AI_29_bxa_Step-6.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_29_bxa_Step-6.wav","S3","29","bxa","6","MI","1","1","true"
"null","","fixation","html-keyboard-response","305","1041929","0.0-8.0-0.137","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3552","","test","audio-keyboard-response","306","1045473","0.0-8.0-1.137","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S3_AU_18_bxa_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_18_bxa_Step-2.wav","S3","18","bxa","2","MI","1","0","false"
"null","","fixation","html-keyboard-response","307","1046511","0.0-8.0-0.138","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3200","","test","audio-keyboard-response","308","1049721","0.0-8.0-1.138","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S9_AI_27_axb_Step-5.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_27_axb_Step-5.wav","S9","27","axb","5","CN","0","1","false"
"null","","fixation","html-keyboard-response","309","1050762","0.0-8.0-0.139","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3072","","test","audio-keyboard-response","310","1053841","0.0-8.0-1.139","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S3_AI_25_axb_Step-5.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_25_axb_Step-5.wav","S3","25","axb","5","MI","0","1","false"
"null","","fixation","html-keyboard-response","311","1054871","0.0-8.0-0.140","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3379","","test","audio-keyboard-response","312","1058257","0.0-8.0-1.140","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S3_AU_20_bxa_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_20_bxa_Step-8.wav","S3","20","bxa","8","MI","1","1","true"
"null","","fixation","html-keyboard-response","313","1059267","0.0-8.0-0.141","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4240","","test","audio-keyboard-response","314","1063505","0.0-8.0-1.141","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S9_AI_24_axb_Step-10.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_24_axb_Step-10.wav","S9","24","axb","10","CN","0","1","false"
"null","","fixation","html-keyboard-response","315","1064532","0.0-8.0-0.142","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3229","","test","audio-keyboard-response","316","1067769","0.0-8.0-1.142","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S9_AU_18_bxa_Step-6.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_18_bxa_Step-6.wav","S9","18","bxa","6","CN","1","0","false"
"null","","fixation","html-keyboard-response","317","1068791","0.0-8.0-0.143","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3080","","test","audio-keyboard-response","318","1071873","0.0-8.0-1.143","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S9_AI_27_bxa_Step-6.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_27_bxa_Step-6.wav","S9","27","bxa","6","CN","1","1","true"
"null","","fixation","html-keyboard-response","319","1072890","0.0-8.0-0.144","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3352","","test","audio-keyboard-response","320","1076233","0.0-8.0-1.144","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S3_AI_28_axb_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_28_axb_Step-7.wav","S3","28","axb","7","MI","0","0","true"
"null","","fixation","html-keyboard-response","321","1077261","0.0-8.0-0.145","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3509","","test","audio-keyboard-response","322","1080777","0.0-8.0-1.145","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S9_AI_22_bxa_Step-6.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_22_bxa_Step-6.wav","S9","22","bxa","6","CN","1","1","true"
"null","","fixation","html-keyboard-response","323","1081791","0.0-8.0-0.146","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3568","","test","audio-keyboard-response","324","1085369","0.0-8.0-1.146","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S3_AU_18_bxa_Step-4.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_18_bxa_Step-4.wav","S3","18","bxa","4","MI","1","0","false"
"null","","fixation","html-keyboard-response","325","1086390","0.0-8.0-0.147","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2779","","test","audio-keyboard-response","326","1089176","0.0-8.0-1.147","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S9_AU_20_axb_Step-9.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_20_axb_Step-9.wav","S9","20","axb","9","CN","0","0","true"
"null","","fixation","html-keyboard-response","327","1090201","0.0-8.0-0.148","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3152","","test","audio-keyboard-response","328","1093353","0.0-8.0-1.148","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S9_AU_14_axb_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_14_axb_Step-10.wav","S9","14","axb","10","CN","0","0","true"
"null","","fixation","html-keyboard-response","329","1094370","0.0-8.0-0.149","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3741","","test","audio-keyboard-response","330","1098121","0.0-8.0-1.149","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S3_AU_15_bxa_Step-6.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_15_bxa_Step-6.wav","S3","15","bxa","6","MI","1","1","true"
"null","","fixation","html-keyboard-response","331","1099138","0.0-8.0-0.150","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3981","","test","audio-keyboard-response","332","1103111","0.0-8.0-1.150","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S9_AI_22_axb_Step-3.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_22_axb_Step-3.wav","S9","22","axb","3","CN","0","0","true"
"null","","fixation","html-keyboard-response","333","1104127","0.0-8.0-0.151","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3621","","test","audio-keyboard-response","334","1107745","0.0-8.0-1.151","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S9_AU_13_bxa_Step-4.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_13_bxa_Step-4.wav","S9","13","bxa","4","CN","1","1","true"
"null","","fixation","html-keyboard-response","335","1108766","0.0-8.0-0.152","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3571","","test","audio-keyboard-response","336","1112337","0.0-8.0-1.152","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S3_AU_16_axb_Step-9.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_16_axb_Step-9.wav","S3","16","axb","9","MI","0","0","true"
"null","","fixation","html-keyboard-response","337","1113360","0.0-8.0-0.153","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3741","","test","audio-keyboard-response","338","1117104","0.0-8.0-1.153","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S3_AI_29_bxa_Step-2.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_29_bxa_Step-2.wav","S3","29","bxa","2","MI","1","1","true"
"null","","fixation","html-keyboard-response","339","1118130","0.0-8.0-0.154","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3781","","test","audio-keyboard-response","340","1121921","0.0-8.0-1.154","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S9_AI_30_axb_Step-9.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_30_axb_Step-9.wav","S9","30","axb","9","CN","0","1","false"
"null","","fixation","html-keyboard-response","341","1122950","0.0-8.0-0.155","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4669","","test","audio-keyboard-response","342","1127625","0.0-8.0-1.155","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S3_AU_16_axb_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_16_axb_Step-7.wav","S3","16","axb","7","MI","0","1","false"
"null","","fixation","html-keyboard-response","343","1128641","0.0-8.0-0.156","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2800","","test","audio-keyboard-response","344","1131448","0.0-8.0-1.156","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S3_AU_19_bxa_Step-4.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_19_bxa_Step-4.wav","S3","19","bxa","4","MI","1","0","false"
"null","","fixation","html-keyboard-response","345","1132480","0.0-8.0-0.157","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3000","","test","audio-keyboard-response","346","1135489","0.0-8.0-1.157","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S9_AU_16_axb_Step-7.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_16_axb_Step-7.wav","S9","16","axb","7","CN","0","0","true"
"null","","fixation","html-keyboard-response","347","1136519","0.0-8.0-0.158","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4280","","test","audio-keyboard-response","348","1140809","0.0-8.0-1.158","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S9_AI_23_axb_Step-9.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_23_axb_Step-9.wav","S9","23","axb","9","CN","0","0","true"
"null","","fixation","html-keyboard-response","349","1141826","0.0-8.0-0.159","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3040","","test","audio-keyboard-response","350","1144864","0.0-8.0-1.159","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S9_AU_17_axb_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_17_axb_Step-5.wav","S9","17","axb","5","CN","0","1","false"
"null","","fixation","html-keyboard-response","351","1145881","0.0-8.0-0.160","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3952","","test","audio-keyboard-response","352","1149840","0.0-8.0-1.160","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S9_AI_29_axb_Step-7.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_29_axb_Step-7.wav","S9","29","axb","7","CN","0","1","false"
"null","","fixation","html-keyboard-response","353","1150866","0.0-8.0-0.161","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2931","","test","audio-keyboard-response","354","1153792","0.0-8.0-1.161","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S3_AI_21_bxa_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_21_bxa_Step-8.wav","S3","21","bxa","8","MI","1","1","true"
"8396.48999995552","","break","html-keyboard-response","355","1162695","0.0-8.0-2.161-0.161","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","356","1163210","0.0-8.0-0.162","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2621","","test","audio-keyboard-response","357","1165840","0.0-8.0-1.162","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S3_AU_14_bxa_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_14_bxa_Step-2.wav","S3","14","bxa","2","MI","1","0","false"
