"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","72","266882","0.0-8.0-0.23","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3528","","test","audio-keyboard-response","73","270417","0.0-8.0-1.23","5ed2f2dc8567632918d55518","condA","","resources/audio/wordStim/S3_AU_16_axb_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_16_axb_Step-10.wav","S3","16","axb","10","MI","0","0","true"
"null","","fixation","html-keyboard-response","74","271451","0.0-8.0-0.24","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3131","","test","audio-keyboard-response","75","274590","0.0-8.0-1.24","5ed2f2dc8567632918d55518","condA","","resources/audio/wordStim/S3_AI_22_axb_Step-9.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_22_axb_Step-9.wav","S3","22","axb","9","MI","0","0","true"
"null","","fixation","html-keyboard-response","76","275631","0.0-8.0-0.25","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2779","","test","audio-keyboard-response","77","278417","0.0-8.0-1.25","5ed2f2dc8567632918d55518","condA","","resources/audio/wordStim/S3_AU_20_axb_Step-7.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_20_axb_Step-7.wav","S3","20","axb","7","MI","0","0","true"
"null","","fixation","html-keyboard-response","78","279441","0.0-8.0-0.26","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2829","","test","audio-keyboard-response","79","282274","0.0-8.0-1.26","5ed2f2dc8567632918d55518","condA","","resources/audio/wordStim/S9_AU_17_axb_Step-9.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_17_axb_Step-9.wav","S9","17","axb","9","CN","0","0","true"
"53219.899999996414","","break","html-keyboard-response","80","336014","0.0-8.0-2.26-0.26","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","81","336516","0.0-8.0-0.27","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2803","","test","audio-keyboard-response","82","339396","0.0-8.0-1.27","5ed2f2dc8567632918d55518","condA","","resources/audio/wordStim/S9_AI_30_axb_Step-10.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_30_axb_Step-10.wav","S9","30","axb","10","CN","0","1","false"
"null","","fixation","html-keyboard-response","83","340432","0.0-8.0-0.28","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2699","","test","audio-keyboard-response","84","343139","0.0-8.0-1.28","5ed2f2dc8567632918d55518","condA","","resources/audio/wordStim/S9_AU_16_axb_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_16_axb_Step-5.wav","S9","16","axb","5","CN","0","1","false"
"null","","fixation","html-keyboard-response","85","344156","0.0-8.0-0.29","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2899","","test","audio-keyboard-response","86","347060","0.0-8.0-1.29","5ed2f2dc8567632918d55518","condA","","resources/audio/wordStim/S9_AI_25_bxa_Step-4.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_25_bxa_Step-4.wav","S9","25","bxa","4","CN","1","0","false"
"null","","fixation","html-keyboard-response","87","348101","0.0-8.0-0.30","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3149","","test","audio-keyboard-response","88","351261","0.0-8.0-1.30","5ed2f2dc8567632918d55518","condA","","resources/audio/wordStim/S3_AU_16_axb_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_16_axb_Step-3.wav","S3","16","axb","3","MI","0","1","false"
"null","","fixation","html-keyboard-response","89","352291","0.0-8.0-0.31","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2600","","test","audio-keyboard-response","90","354901","0.0-8.0-1.31","5ed2f2dc8567632918d55518","condA","","resources/audio/wordStim/S9_AU_13_bxa_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_13_bxa_Step-2.wav","S9","13","bxa","2","CN","1","0","false"
"null","","fixation","html-keyboard-response","91","355932","0.0-8.0-0.32","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3331","","test","audio-keyboard-response","92","359268","0.0-8.0-1.32","5ed2f2dc8567632918d55518","condA","","resources/audio/wordStim/S3_AU_18_bxa_Step-4.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_18_bxa_Step-4.wav","S3","18","bxa","4","MI","1","0","false"
"null","","fixation","html-keyboard-response","93","360291","0.0-8.0-0.33","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2931","","test","audio-keyboard-response","94","363226","0.0-8.0-1.33","5ed2f2dc8567632918d55518","condA","","resources/audio/wordStim/S9_AU_19_axb_Step-9.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_19_axb_Step-9.wav","S9","19","axb","9","CN","0","0","true"
"null","","fixation","html-keyboard-response","95","364251","0.0-8.0-0.34","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2461","","test","audio-keyboard-response","96","366721","0.0-8.0-1.34","5ed2f2dc8567632918d55518","condA","","resources/audio/wordStim/S3_AU_14_axb_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_14_axb_Step-7.wav","S3","14","axb","7","MI","0","1","false"
"null","","fixation","html-keyboard-response","97","367751","0.0-8.0-0.35","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2739","","test","audio-keyboard-response","98","370496","0.0-8.0-1.35","5ed2f2dc8567632918d55518","condA","","resources/audio/wordStim/S3_AU_14_bxa_Step-2.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_14_bxa_Step-2.wav","S3","14","bxa","2","MI","1","1","true"
"null","","fixation","html-keyboard-response","99","371521","0.0-8.0-0.36","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3491","","test","audio-keyboard-response","100","375018","0.0-8.0-1.36","5ed2f2dc8567632918d55518","condA","","resources/audio/wordStim/S3_AU_18_axb_Step-3.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_18_axb_Step-3.wav","S3","18","axb","3","MI","0","0","true"
"null","","fixation","html-keyboard-response","101","376052","0.0-8.0-0.37","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3341","","test","audio-keyboard-response","102","379400","0.0-8.0-1.37","5ed2f2dc8567632918d55518","condA","","resources/audio/wordStim/S9_AU_18_axb_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_18_axb_Step-5.wav","S9","18","axb","5","CN","0","1","false"
