"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","431","1273158","0.0-8.0-0.199","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3280","","test","audio-keyboard-response","432","1276451","0.0-8.0-1.199","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S3_AI_22_bxa_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_22_bxa_Step-8.wav","S3","22","bxa","8","MI","1","1","true"
"null","","fixation","html-keyboard-response","433","1277456","0.0-8.0-0.200","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3232","","test","audio-keyboard-response","434","1280683","0.0-8.0-1.200","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S9_AU_19_axb_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_19_axb_Step-10.wav","S9","19","axb","10","CN","0","0","true"
"null","","fixation","html-keyboard-response","435","1281689","0.0-8.0-0.201","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2981","","test","audio-keyboard-response","436","1284674","0.0-8.0-1.201","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S3_AI_22_axb_Step-3.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_22_axb_Step-3.wav","S3","22","axb","3","MI","0","1","false"
"null","","fixation","html-keyboard-response","437","1285678","0.0-8.0-0.202","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2829","","test","audio-keyboard-response","438","1288503","0.0-8.0-1.202","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S3_AU_15_bxa_Step-6.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_15_bxa_Step-6.wav","S3","15","bxa","6","MI","1","1","true"
"null","","fixation","html-keyboard-response","439","1289508","0.0-8.0-0.203","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3101","","test","audio-keyboard-response","440","1292608","0.0-8.0-1.203","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S9_AI_23_bxa_Step-6.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_23_bxa_Step-6.wav","S9","23","bxa","6","CN","1","1","true"
"null","","fixation","html-keyboard-response","441","1293612","0.0-8.0-0.204","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3152","","test","audio-keyboard-response","442","1296762","0.0-8.0-1.204","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S9_AU_16_bxa_Step-4.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_16_bxa_Step-4.wav","S9","16","bxa","4","CN","1","0","false"
"null","","fixation","html-keyboard-response","443","1297767","0.0-8.0-0.205","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2989","","test","audio-keyboard-response","444","1300755","0.0-8.0-1.205","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S3_AI_28_axb_Step-9.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_28_axb_Step-9.wav","S3","28","axb","9","MI","0","0","true"
"null","","fixation","html-keyboard-response","445","1301762","0.0-8.0-0.206","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3789","","test","audio-keyboard-response","446","1305560","0.0-8.0-1.206","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S9_AU_17_bxa_Step-4.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_17_bxa_Step-4.wav","S9","17","bxa","4","CN","1","0","false"
"null","","fixation","html-keyboard-response","447","1306563","0.0-8.0-0.207","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3520","","test","audio-keyboard-response","448","1310085","0.0-8.0-1.207","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S9_AU_19_bxa_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_19_bxa_Step-8.wav","S9","19","bxa","8","CN","1","1","true"
"null","","fixation","html-keyboard-response","449","1311089","0.0-8.0-0.208","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2880","","test","audio-keyboard-response","450","1313962","0.0-8.0-1.208","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S9_AI_24_axb_Step-10.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_24_axb_Step-10.wav","S9","24","axb","10","CN","0","1","false"
"null","","fixation","html-keyboard-response","451","1314965","0.0-8.0-0.209","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2832","","test","audio-keyboard-response","452","1317802","0.0-8.0-1.209","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S3_AI_28_axb_Step-3.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_28_axb_Step-3.wav","S3","28","axb","3","MI","0","1","false"
"null","","fixation","html-keyboard-response","453","1318805","0.0-8.0-0.210","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2952","","test","audio-keyboard-response","454","1321755","0.0-8.0-1.210","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S3_AU_20_axb_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_20_axb_Step-10.wav","S3","20","axb","10","MI","0","0","true"
"null","","fixation","html-keyboard-response","455","1322761","0.0-8.0-0.211","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3251","","test","audio-keyboard-response","456","1326019","0.0-8.0-1.211","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S9_AU_17_axb_Step-9.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_17_axb_Step-9.wav","S9","17","axb","9","CN","0","1","false"
"null","","fixation","html-keyboard-response","457","1327024","0.0-8.0-0.212","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3440","","test","audio-keyboard-response","458","1330468","0.0-8.0-1.212","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S9_AI_22_axb_Step-9.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_22_axb_Step-9.wav","S9","22","axb","9","CN","0","1","false"
"null","","fixation","html-keyboard-response","459","1331472","0.0-8.0-0.213","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3800","","test","audio-keyboard-response","460","1335273","0.0-8.0-1.213","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S9_AU_17_bxa_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_17_bxa_Step-2.wav","S9","17","bxa","2","CN","1","0","false"
"null","","fixation","html-keyboard-response","461","1336278","0.0-8.0-0.214","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3808","","test","audio-keyboard-response","462","1340087","0.0-8.0-1.214","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S9_AI_27_bxa_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_27_bxa_Step-8.wav","S9","27","bxa","8","CN","1","1","true"
"null","","fixation","html-keyboard-response","463","1341095","0.0-8.0-0.215","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3211","","test","audio-keyboard-response","464","1344310","0.0-8.0-1.215","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S9_AU_13_axb_Step-10.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_13_axb_Step-10.wav","S9","13","axb","10","CN","0","1","false"
"1650.239999871701","","break","html-keyboard-response","465","1346463","0.0-8.0-2.215-0.215","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","466","1346966","0.0-8.0-0.216","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3312","","test","audio-keyboard-response","467","1350275","0.0-8.0-1.216","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S3_AU_17_axb_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_17_axb_Step-7.wav","S3","17","axb","7","MI","0","1","false"
"null","","fixation","html-keyboard-response","468","1351280","0.0-8.0-0.217","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2872","","test","audio-keyboard-response","469","1354156","0.0-8.0-1.217","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S3_AI_30_bxa_Step-8.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_30_bxa_Step-8.wav","S3","30","bxa","8","MI","1","0","false"
"null","","fixation","html-keyboard-response","470","1355160","0.0-8.0-0.218","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3032","","test","audio-keyboard-response","471","1358201","0.0-8.0-1.218","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S3_AU_17_bxa_Step-6.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_17_bxa_Step-6.wav","S3","17","bxa","6","MI","1","1","true"
"null","","fixation","html-keyboard-response","472","1359206","0.0-8.0-0.219","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2581","","test","audio-keyboard-response","473","1361787","0.0-8.0-1.219","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S3_AI_29_axb_Step-3.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_29_axb_Step-3.wav","S3","29","axb","3","MI","0","1","false"
"null","","fixation","html-keyboard-response","474","1362790","0.0-8.0-0.220","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2419","","test","audio-keyboard-response","475","1365210","0.0-8.0-1.220","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S9_AU_20_axb_Step-7.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_20_axb_Step-7.wav","S9","20","axb","7","CN","0","0","true"
"null","","fixation","html-keyboard-response","476","1366216","0.0-8.0-0.221","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2429","","test","audio-keyboard-response","477","1368655","0.0-8.0-1.221","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S9_AI_25_bxa_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_25_bxa_Step-8.wav","S9","25","bxa","8","CN","1","1","true"
"null","","fixation","html-keyboard-response","478","1369659","0.0-8.0-0.222","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2341","","test","audio-keyboard-response","479","1371996","0.0-8.0-1.222","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S3_AU_20_bxa_Step-6.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_20_bxa_Step-6.wav","S3","20","bxa","6","MI","1","1","true"
"null","","fixation","html-keyboard-response","480","1373002","0.0-8.0-0.223","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2960","","test","audio-keyboard-response","481","1375962","0.0-8.0-1.223","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S9_AU_17_axb_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_17_axb_Step-5.wav","S9","17","axb","5","CN","0","1","false"
"null","","fixation","html-keyboard-response","482","1376967","0.0-8.0-0.224","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2691","","test","audio-keyboard-response","483","1379665","0.0-8.0-1.224","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S9_AI_25_bxa_Step-2.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_25_bxa_Step-2.wav","S9","25","bxa","2","CN","1","0","false"
"null","","fixation","html-keyboard-response","484","1380668","0.0-8.0-0.225","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2411","","test","audio-keyboard-response","485","1383078","0.0-8.0-1.225","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S3_AI_21_axb_Step-3.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_21_axb_Step-3.wav","S3","21","axb","3","MI","0","1","false"
"null","","fixation","html-keyboard-response","486","1384083","0.0-8.0-0.226","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2421","","test","audio-keyboard-response","487","1386511","0.0-8.0-1.226","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S9_AI_24_bxa_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_24_bxa_Step-8.wav","S9","24","bxa","8","CN","1","1","true"
"null","","fixation","html-keyboard-response","488","1387517","0.0-8.0-0.227","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2600","","test","audio-keyboard-response","489","1390123","0.0-8.0-1.227","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S9_AI_24_axb_Step-3.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_24_axb_Step-3.wav","S9","24","axb","3","CN","0","1","false"
"null","","fixation","html-keyboard-response","490","1391127","0.0-8.0-0.228","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2840","","test","audio-keyboard-response","491","1393967","0.0-8.0-1.228","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S9_AU_14_axb_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_14_axb_Step-5.wav","S9","14","axb","5","CN","0","1","false"
"null","","fixation","html-keyboard-response","492","1394972","0.0-8.0-0.229","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
